Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.502406920427618786e+01
4.663622929687500118e+02,-9.634520415914752789e+01
4.663625859375000005e+02,-1.023026027074357103e+02
4.663628789062499891e+02,-1.067879331611582643e+02
4.663631718750000346e+02,-1.027363264634388713e+02
4.663634648437500232e+02,-1.023736546695536731e+02
4.663637578125000118e+02,-9.985238323689446815e+01
4.663640507812500005e+02,-9.990915424113615018e+01
4.663643437499999891e+02,-9.989320995906396661e+01
4.663646367187500346e+02,-1.014600694691929164e+02
4.663649296875000232e+02,-1.087457928615569216e+02
4.663652226562500118e+02,-1.021787953456504141e+02
4.663655156250000005e+02,-1.020351808135205545e+02
4.663658085937499891e+02,-1.090019086027698734e+02
4.663661015625000346e+02,-1.025360339968738543e+02
4.663663945312500232e+02,-1.027249795921796078e+02
4.663666875000000118e+02,-1.054825241507609803e+02
4.663669804687500005e+02,-1.038494021393645426e+02
4.663672734374999891e+02,-1.054276971457941983e+02
4.663675664062500346e+02,-1.214232547551699781e+02
4.663678593750000232e+02,-1.132729988412112476e+02
4.663681523437500118e+02,-1.064151502788959789e+02
4.663684453125000005e+02,-1.029183031626518527e+02
4.663687382812499891e+02,-1.007728766659612774e+02
4.663690312500000346e+02,-1.014385140469958344e+02
4.663693242187500232e+02,-1.074130140070930963e+02
4.663696171875000118e+02,-1.001449937878320640e+02
4.663699101562500005e+02,-1.003327428212015917e+02
4.663702031249999891e+02,-1.032511334806963532e+02
4.663704960937500346e+02,-1.071532206521051194e+02
4.663707890625000232e+02,-1.015157077169263573e+02
4.663710820312500118e+02,-1.017456660002859792e+02
4.663713750000000005e+02,-1.026308680694882867e+02
4.663716679687499891e+02,-1.134228727104509460e+02
4.663719609375000346e+02,-1.020268163303518634e+02
4.663722539062500232e+02,-1.010981684944876378e+02
4.663725468750000118e+02,-1.035914485270687351e+02
4.663728398437500005e+02,-1.160453835215535605e+02
4.663731328124999891e+02,-1.011256619634820595e+02
4.663734257812500346e+02,-9.890881937764461895e+01
4.663737187500000232e+02,-1.027369193264979401e+02
4.663740117187500118e+02,-1.050398261377527689e+02
4.663743046875000005e+02,-1.090150336733130274e+02
4.663745976562499891e+02,-1.028911712478662537e+02
4.663748906250000346e+02,-1.013970467456992850e+02
4.663751835937500232e+02,-1.024594885539747366e+02
4.663754765625000118e+02,-1.008344203199963687e+02
4.663757695312500005e+02,-1.023601653393391473e+02
4.663760624999999891e+02,-9.975082980025283064e+01
4.663763554687500346e+02,-1.002042867811626081e+02
4.663766484375000232e+02,-1.063450918615958187e+02
4.663769414062500118e+02,-1.031325261033854019e+02
4.663772343750000005e+02,-1.043132734373982089e+02
4.663775273437499891e+02,-1.088297265139374446e+02
4.663778203125000346e+02,-1.260245474902444016e+02
4.663781132812500232e+02,-1.201978225459289717e+02
4.663784062500000118e+02,-1.067927650917171434e+02
4.663786992187500005e+02,-1.023337134429747408e+02
4.663789921874999891e+02,-9.997792598087572458e+01
4.663792851562500346e+02,-1.049280486209821817e+02
4.663795781250000232e+02,-1.009368246473955253e+02
4.663798710937500118e+02,-1.038446735680380897e+02
4.663801640625000005e+02,-1.013480608880915952e+02
4.663804570312499891e+02,-1.035770678822399304e+02
4.663807500000000346e+02,-1.118981488600449552e+02
4.663810429687500232e+02,-1.048493529026013817e+02
4.663813359375000118e+02,-1.066162456767484912e+02
4.663816289062500005e+02,-1.041060844121568749e+02
4.663819218749999891e+02,-1.031568663290870234e+02
4.663822148437500346e+02,-1.036301870955422828e+02
