Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002826328856505853e+02
4.663622929687500118e+02,-1.001336201094999581e+02
4.663625859375000005e+02,-9.802677641989586732e+01
4.663628789062499891e+02,-1.014118706939707408e+02
4.663631718750000346e+02,-1.114110259502086677e+02
4.663634648437500232e+02,-1.030393264328732528e+02
4.663637578125000118e+02,-1.014465616425454471e+02
4.663640507812500005e+02,-1.015455502364732041e+02
4.663643437499999891e+02,-1.070028263432076301e+02
4.663646367187500346e+02,-1.029342475020327328e+02
4.663649296875000232e+02,-1.181283346976690325e+02
4.663652226562500118e+02,-1.010485324441398518e+02
4.663655156250000005e+02,-9.872374793251169933e+01
4.663658085937499891e+02,-1.014641011807572681e+02
4.663661015625000346e+02,-1.043775165866532859e+02
4.663663945312500232e+02,-1.019117856505321242e+02
4.663666875000000118e+02,-1.064476763174677671e+02
4.663669804687500005e+02,-1.106883047070648018e+02
4.663672734374999891e+02,-1.077064904683377051e+02
4.663675664062500346e+02,-1.086421165659077559e+02
4.663678593750000232e+02,-1.089871720625498597e+02
4.663681523437500118e+02,-1.200194098152262256e+02
4.663684453125000005e+02,-1.285155968743350741e+02
4.663687382812499891e+02,-1.092491714571727499e+02
4.663690312500000346e+02,-1.042326879174627550e+02
4.663693242187500232e+02,-1.013557432048777827e+02
4.663696171875000118e+02,-1.013352907938758563e+02
4.663699101562500005e+02,-1.078044900141008497e+02
4.663702031249999891e+02,-1.073706678877414475e+02
4.663704960937500346e+02,-1.077357794282849568e+02
4.663707890625000232e+02,-1.026132426116649867e+02
4.663710820312500118e+02,-1.027971091318085115e+02
4.663713750000000005e+02,-1.040897796982437882e+02
4.663716679687499891e+02,-1.039348817681611195e+02
4.663719609375000346e+02,-1.050663601948298265e+02
4.663722539062500232e+02,-1.132556458512573272e+02
4.663725468750000118e+02,-1.075601394141379217e+02
4.663728398437500005e+02,-1.044588769422200301e+02
4.663731328124999891e+02,-1.000574183298748210e+02
4.663734257812500346e+02,-1.136075034311102030e+02
4.663737187500000232e+02,-1.020106422208385766e+02
4.663740117187500118e+02,-1.050086722739276155e+02
4.663743046875000005e+02,-1.032471089691990755e+02
4.663745976562499891e+02,-9.970555464831038250e+01
4.663748906250000346e+02,-9.849171521520659667e+01
4.663751835937500232e+02,-9.861733647128883717e+01
4.663754765625000118e+02,-1.021214207212606908e+02
4.663757695312500005e+02,-9.867897348177788786e+01
4.663760624999999891e+02,-9.926876595445838802e+01
4.663763554687500346e+02,-1.049800572222485187e+02
4.663766484375000232e+02,-1.086229158669148092e+02
4.663769414062500118e+02,-1.097350510990204384e+02
4.663772343750000005e+02,-1.076469206714511984e+02
4.663775273437499891e+02,-1.106887524659075126e+02
4.663778203125000346e+02,-1.118679596278389710e+02
4.663781132812500232e+02,-1.134047684848175379e+02
4.663784062500000118e+02,-1.207816536484679659e+02
4.663786992187500005e+02,-1.172133756897981272e+02
4.663789921874999891e+02,-1.190237252851770222e+02
4.663792851562500346e+02,-1.099216053805128013e+02
4.663795781250000232e+02,-1.147960976059209059e+02
4.663798710937500118e+02,-1.166756379039911593e+02
4.663801640625000005e+02,-1.043387619817147680e+02
4.663804570312499891e+02,-1.013285461353601420e+02
4.663807500000000346e+02,-1.045411815163161009e+02
4.663810429687500232e+02,-1.063615279178410447e+02
4.663813359375000118e+02,-1.147164272420202451e+02
4.663816289062500005e+02,-1.017510751479814957e+02
4.663819218749999891e+02,-1.053402647400041303e+02
4.663822148437500346e+02,-1.062495544127712890e+02
4.663825078125000232e+02,-1.074587113560019418e+02
4.663828007812500118e+02,-1.104108800286746117e+02
4.663830937500000005e+02,-1.075612470004457748e+02
4.663833867187499891e+02,-1.031466225570566451e+02
4.663836796875000346e+02,-1.112087035690116466e+02
4.663839726562500232e+02,-1.037412947551306388e+02
4.663842656250000118e+02,-1.005386816112585677e+02
4.663845585937500005e+02,-1.016452681222491492e+02
4.663848515624999891e+02,-1.047519357714043338e+02
4.663851445312500346e+02,-1.030232052279721131e+02
4.663854375000000232e+02,-1.123290560020348039e+02
4.663857304687500118e+02,-1.010288089895565946e+02
4.663860234375000005e+02,-9.852830609890517621e+01
4.663863164062499891e+02,-1.046212740608122402e+02
4.663866093750000346e+02,-1.119819281249519634e+02
4.663869023437500232e+02,-1.100205559576778427e+02
4.663871953125000118e+02,-1.208091088590547884e+02
4.663874882812500005e+02,-1.105400567859701368e+02
4.663877812499999891e+02,-1.120943071516687297e+02
4.663880742187500346e+02,-1.145620210324932629e+02
4.663883671875000232e+02,-1.071264637226266672e+02
4.663886601562500118e+02,-1.084656606106499765e+02
4.663889531250000005e+02,-1.050311116268973706e+02
4.663892460937499891e+02,-1.200415212785545123e+02
4.663895390625000346e+02,-1.021473372488216711e+02
4.663898320312500232e+02,-1.102831467567451682e+02
4.663901250000000118e+02,-1.069377801703557225e+02
4.663904179687500005e+02,-1.063161884197968163e+02
4.663907109374999891e+02,-1.202045196052542337e+02
4.663910039062500346e+02,-1.053626423087529815e+02
4.663912968750000232e+02,-1.011278368979368167e+02
4.663915898437500118e+02,-1.078084938433073603e+02
4.663918828125000005e+02,-1.069470120247285507e+02
4.663921757812499891e+02,-1.008303704638030354e+02
4.663924687500000346e+02,-1.057605328988503715e+02
4.663927617187500232e+02,-1.014633432632781478e+02
4.663930546875000118e+02,-9.873698904907226392e+01
4.663933476562500005e+02,-1.057917796222151594e+02
4.663936406249999891e+02,-1.032855166981732680e+02
4.663939335937500346e+02,-1.056705933624581064e+02
4.663942265625000232e+02,-1.078805232672685577e+02
4.663945195312500118e+02,-1.120174997317812142e+02
4.663948125000000005e+02,-1.091459851281424847e+02
4.663951054687499891e+02,-1.118161826616076269e+02
