Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001629912445649495e+02
4.663622929687500118e+02,-1.047722722694685018e+02
4.663625859375000005e+02,-1.128159534009366496e+02
4.663628789062499891e+02,-1.204577126141484484e+02
4.663631718750000346e+02,-1.182720703672546279e+02
4.663634648437500232e+02,-1.108455541890319580e+02
4.663637578125000118e+02,-1.081232135908756504e+02
4.663640507812500005e+02,-1.051963454624076917e+02
4.663643437499999891e+02,-1.106626283476378774e+02
4.663646367187500346e+02,-1.099137564140092707e+02
4.663649296875000232e+02,-1.074266009119398149e+02
4.663652226562500118e+02,-1.045778109999523053e+02
4.663655156250000005e+02,-9.866396313746838587e+01
4.663658085937499891e+02,-9.841004324457929897e+01
4.663661015625000346e+02,-1.020734780596384184e+02
4.663663945312500232e+02,-1.057221979089835742e+02
4.663666875000000118e+02,-9.939546767233082392e+01
4.663669804687500005e+02,-1.024101808964257998e+02
4.663672734374999891e+02,-9.932370286642468216e+01
4.663675664062500346e+02,-1.014453203667253831e+02
4.663678593750000232e+02,-1.127781004845283803e+02
4.663681523437500118e+02,-1.090441271830204641e+02
4.663684453125000005e+02,-1.127955450045271135e+02
4.663687382812499891e+02,-1.069242234645168423e+02
4.663690312500000346e+02,-1.074270569259774106e+02
4.663693242187500232e+02,-1.045081781940931478e+02
4.663696171875000118e+02,-1.012830791056910726e+02
4.663699101562500005e+02,-9.932183127304543291e+01
4.663702031249999891e+02,-1.077058489372944194e+02
4.663704960937500346e+02,-1.109161433062568847e+02
4.663707890625000232e+02,-1.098305829497449650e+02
4.663710820312500118e+02,-1.099760585934293431e+02
4.663713750000000005e+02,-1.056966307023572824e+02
4.663716679687499891e+02,-9.825322650352170228e+01
4.663719609375000346e+02,-9.748775599599159136e+01
4.663722539062500232e+02,-9.953196690234433675e+01
4.663725468750000118e+02,-1.039589074714206731e+02
4.663728398437500005e+02,-1.195508506521043870e+02
4.663731328124999891e+02,-1.015502084374674610e+02
4.663734257812500346e+02,-9.702294811681110787e+01
4.663737187500000232e+02,-9.587792841749553929e+01
4.663740117187500118e+02,-9.949937285307136392e+01
4.663743046875000005e+02,-1.073598862428805347e+02
4.663745976562499891e+02,-1.081331400187469001e+02
4.663748906250000346e+02,-9.820919101665886330e+01
4.663751835937500232e+02,-1.031054717075818559e+02
4.663754765625000118e+02,-1.059735685267580436e+02
4.663757695312500005e+02,-1.080313634795196549e+02
4.663760624999999891e+02,-1.063278284106211089e+02
4.663763554687500346e+02,-1.017571963089896485e+02
4.663766484375000232e+02,-1.070399764846884381e+02
4.663769414062500118e+02,-1.049225475560746901e+02
4.663772343750000005e+02,-9.705666364816653413e+01
4.663775273437499891e+02,-1.000726116816434512e+02
4.663778203125000346e+02,-1.019020061513786573e+02
4.663781132812500232e+02,-1.117932475280004212e+02
4.663784062500000118e+02,-1.016799606267977936e+02
4.663786992187500005e+02,-1.096834310865862676e+02
4.663789921874999891e+02,-1.008409799623007075e+02
4.663792851562500346e+02,-1.110357569901967736e+02
4.663795781250000232e+02,-1.080663887266082952e+02
4.663798710937500118e+02,-1.134779894686705717e+02
4.663801640625000005e+02,-1.012230544117766016e+02
4.663804570312499891e+02,-1.026067503974251593e+02
4.663807500000000346e+02,-1.068661945417784978e+02
4.663810429687500232e+02,-1.095409157127800768e+02
4.663813359375000118e+02,-1.029990587466735263e+02
4.663816289062500005e+02,-1.188513098569550266e+02
4.663819218749999891e+02,-1.122138800810144517e+02
4.663822148437500346e+02,-1.040075108771831083e+02
4.663825078125000232e+02,-1.044443782881574947e+02
4.663828007812500118e+02,-1.038086537592074734e+02
4.663830937500000005e+02,-1.302187942172070052e+02
4.663833867187499891e+02,-1.072336734836414962e+02
4.663836796875000346e+02,-1.045873937462165202e+02
4.663839726562500232e+02,-1.182893830837595459e+02
4.663842656250000118e+02,-1.051146765420452880e+02
4.663845585937500005e+02,-1.054043858164643979e+02
4.663848515624999891e+02,-1.055982697060329940e+02
