Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.942002510482041089e+01
4.663622929687500118e+02,-1.038856839407215915e+02
4.663625859375000005e+02,-1.092666955318643147e+02
4.663628789062499891e+02,-1.031287813725684259e+02
4.663631718750000346e+02,-1.007610479840117677e+02
4.663634648437500232e+02,-1.101358964935810718e+02
4.663637578125000118e+02,-1.077477040736834368e+02
4.663640507812500005e+02,-1.096001368136841592e+02
4.663643437499999891e+02,-1.189719722689775097e+02
4.663646367187500346e+02,-1.080620468253548694e+02
4.663649296875000232e+02,-1.041990158074417394e+02
4.663652226562500118e+02,-1.129752331911836762e+02
4.663655156250000005e+02,-1.063317353278848287e+02
4.663658085937499891e+02,-9.993275928784069606e+01
4.663661015625000346e+02,-1.048818456632090204e+02
4.663663945312500232e+02,-1.168812625326143859e+02
4.663666875000000118e+02,-1.110641738660330446e+02
4.663669804687500005e+02,-1.181127940601519128e+02
4.663672734374999891e+02,-1.175070155180917908e+02
4.663675664062500346e+02,-1.106111570516319631e+02
4.663678593750000232e+02,-1.049506118663489644e+02
4.663681523437500118e+02,-1.005075505617367781e+02
4.663684453125000005e+02,-1.014860040634058436e+02
4.663687382812499891e+02,-1.045490114945019400e+02
4.663690312500000346e+02,-1.076802631292794104e+02
4.663693242187500232e+02,-1.009717406260067065e+02
4.663696171875000118e+02,-9.807613980956170963e+01
4.663699101562500005e+02,-1.034655426067487696e+02
4.663702031249999891e+02,-1.109891929814583591e+02
4.663704960937500346e+02,-1.101478887163263494e+02
4.663707890625000232e+02,-1.135973477675247665e+02
4.663710820312500118e+02,-1.080823551178473139e+02
4.663713750000000005e+02,-1.102398104424433996e+02
4.663716679687499891e+02,-1.049016821437656546e+02
4.663719609375000346e+02,-1.025348663954234354e+02
4.663722539062500232e+02,-9.762897708867913593e+01
4.663725468750000118e+02,-1.067589713314507662e+02
4.663728398437500005e+02,-1.008739141695223509e+02
4.663731328124999891e+02,-1.046241877012570569e+02
4.663734257812500346e+02,-9.707550939950210989e+01
4.663737187500000232e+02,-1.021744032584404493e+02
4.663740117187500118e+02,-1.073621619809758840e+02
4.663743046875000005e+02,-1.056502370846421002e+02
4.663745976562499891e+02,-1.055504512878955836e+02
4.663748906250000346e+02,-1.203440097037263143e+02
4.663751835937500232e+02,-1.012300179992709701e+02
4.663754765625000118e+02,-1.017663750241556642e+02
4.663757695312500005e+02,-1.073333938030729797e+02
4.663760624999999891e+02,-1.180026080347974187e+02
4.663763554687500346e+02,-1.015721771352374816e+02
4.663766484375000232e+02,-9.984365909474425393e+01
4.663769414062500118e+02,-1.034030776053500489e+02
4.663772343750000005e+02,-1.233901569120783108e+02
4.663775273437499891e+02,-1.011210478097347334e+02
4.663778203125000346e+02,-1.043865949910573363e+02
4.663781132812500232e+02,-1.063179905051267440e+02
4.663784062500000118e+02,-1.029253471506829953e+02
4.663786992187500005e+02,-1.158279161210841153e+02
4.663789921874999891e+02,-1.063954117044460901e+02
4.663792851562500346e+02,-1.006248821349626468e+02
4.663795781250000232e+02,-1.082956711996763204e+02
4.663798710937500118e+02,-9.946514624680283134e+01
4.663801640625000005e+02,-1.018032655740854864e+02
4.663804570312499891e+02,-1.076738098138083046e+02
4.663807500000000346e+02,-1.013567892667266506e+02
4.663810429687500232e+02,-1.042128575036417146e+02
4.663813359375000118e+02,-1.017338192020062309e+02
4.663816289062500005e+02,-1.087468767126953253e+02
4.663819218749999891e+02,-1.103339746661396958e+02
4.663822148437500346e+02,-1.090993113255270117e+02
4.663825078125000232e+02,-9.943741066896656378e+01
4.663828007812500118e+02,-9.965636452734597128e+01
4.663830937500000005e+02,-1.055264937456286987e+02
4.663833867187499891e+02,-9.797875532226791506e+01
4.663836796875000346e+02,-1.046772140019094621e+02
4.663839726562500232e+02,-1.070316421998915928e+02
4.663842656250000118e+02,-1.057823783123515540e+02
4.663845585937500005e+02,-1.047410036033327430e+02
4.663848515624999891e+02,-1.085072559967181007e+02
4.663851445312500346e+02,-1.059416084263551170e+02
4.663854375000000232e+02,-1.006559024296822145e+02
4.663857304687500118e+02,-1.179781064669485744e+02
4.663860234375000005e+02,-1.052959038987007432e+02
4.663863164062499891e+02,-1.091481737413441522e+02
4.663866093750000346e+02,-1.074418606718404874e+02
4.663869023437500232e+02,-1.011140905110194552e+02
4.663871953125000118e+02,-1.014557337616073767e+02
4.663874882812500005e+02,-1.042341488582993350e+02
4.663877812499999891e+02,-1.122918805007271601e+02
4.663880742187500346e+02,-1.109036602452284512e+02
4.663883671875000232e+02,-1.039340828512241615e+02
4.663886601562500118e+02,-1.048728161776401748e+02
4.663889531250000005e+02,-1.072583648013008997e+02
4.663892460937499891e+02,-1.067864182269777871e+02
4.663895390625000346e+02,-1.101935883069199633e+02
4.663898320312500232e+02,-1.115355656506531403e+02
4.663901250000000118e+02,-1.037528117374830856e+02
4.663904179687500005e+02,-1.030583896538052358e+02
4.663907109374999891e+02,-9.980586686067215396e+01
4.663910039062500346e+02,-1.001761737481558043e+02
4.663912968750000232e+02,-1.123662815228184542e+02
4.663915898437500118e+02,-1.105355201106619347e+02
4.663918828125000005e+02,-1.297832428588003211e+02
4.663921757812499891e+02,-1.062037145731406582e+02
4.663924687500000346e+02,-1.075175142171667630e+02
4.663927617187500232e+02,-1.087297330263798472e+02
4.663930546875000118e+02,-1.099386943674793997e+02
4.663933476562500005e+02,-1.132123724738460027e+02
4.663936406249999891e+02,-1.030993911370346439e+02
4.663939335937500346e+02,-1.082125143181094700e+02
4.663942265625000232e+02,-1.200823619589132534e+02
4.663945195312500118e+02,-1.073336980015662618e+02
4.663948125000000005e+02,-1.101651690209651093e+02
4.663951054687499891e+02,-1.006593517389836023e+02
4.663953984375000346e+02,-1.007902196622966216e+02
4.663956914062500232e+02,-1.096155915152024960e+02
4.663959843750000118e+02,-1.030426474485189914e+02
4.663962773437500005e+02,-1.008204900382915810e+02
4.663965703124999891e+02,-1.013716527392369215e+02
4.663968632812500346e+02,-1.023991884959749541e+02
4.663971562500000232e+02,-1.055812697208805560e+02
4.663974492187500118e+02,-1.052671419835628228e+02
4.663977421875000005e+02,-1.003346837638241880e+02
4.663980351562499891e+02,-1.078483381952600695e+02
4.663983281250000346e+02,-1.034826770024728546e+02
4.663986210937500232e+02,-1.020784053152027013e+02
4.663989140625000118e+02,-1.196530156524429032e+02
4.663992070312500005e+02,-1.018678301572491023e+02
4.663994999999999891e+02,-1.132744280017794694e+02
4.663997929687500346e+02,-1.028254767985591656e+02
4.664000859375000232e+02,-1.078335270157001844e+02
4.664003789062500118e+02,-1.093386803377313754e+02
4.664006718750000005e+02,-1.027976067084801315e+02
4.664009648437499891e+02,-1.012022245918774104e+02
4.664012578125000346e+02,-1.065967224346286599e+02
4.664015507812500232e+02,-1.109109621482460568e+02
4.664018437500000118e+02,-1.118401248788312188e+02
4.664021367187500005e+02,-1.127028288002581178e+02
4.664024296874999891e+02,-1.009746103306816423e+02
4.664027226562500346e+02,-1.130926426903274660e+02
4.664030156250000232e+02,-1.155401474839100615e+02
4.664033085937500118e+02,-1.095346126305662580e+02
4.664036015625000005e+02,-1.027575983947259743e+02
4.664038945312499891e+02,-1.065814282859213193e+02
4.664041875000000346e+02,-9.792397744813767702e+01
4.664044804687500232e+02,-9.660232879922045868e+01
4.664047734375000118e+02,-1.013323871916621357e+02
4.664050664062500005e+02,-1.013047241294271714e+02
4.664053593749999891e+02,-1.018713449119447745e+02
4.664056523437500346e+02,-1.015862402513092206e+02
4.664059453125000232e+02,-1.081748133201632527e+02
4.664062382812500118e+02,-1.116216140721230943e+02
4.664065312500000005e+02,-1.094595118303240753e+02
4.664068242187499891e+02,-1.030990138803089167e+02
4.664071171875000346e+02,-1.248361113172045975e+02
4.664074101562500232e+02,-1.076371633303522799e+02
4.664077031250000118e+02,-1.075979413149463682e+02
4.664079960937500005e+02,-1.111194430526397667e+02
4.664082890624999891e+02,-1.032785498228347478e+02
4.664085820312500346e+02,-1.093562663449096988e+02
4.664088750000000232e+02,-1.078201241077738075e+02
4.664091679687500118e+02,-1.074313494182460431e+02
4.664094609375000005e+02,-1.051120859937747980e+02
4.664097539062499891e+02,-1.144607223860133161e+02
4.664100468750000346e+02,-1.140608611815734434e+02
4.664103398437500232e+02,-1.166868461720141568e+02
4.664106328125000118e+02,-1.151843978097034693e+02
4.664109257812500005e+02,-1.108702392224729181e+02
4.664112187499999891e+02,-1.064298505864947799e+02
4.664115117187500346e+02,-1.039961422644405218e+02
4.664118046875000232e+02,-9.864887460450211165e+01
4.664120976562500118e+02,-1.091123784014174021e+02
4.664123906250000005e+02,-1.064940126964751101e+02
4.664126835937499891e+02,-1.077887224100700223e+02
4.664129765625000346e+02,-1.094954340686486063e+02
4.664132695312500232e+02,-1.075133665118039517e+02
4.664135625000000118e+02,-1.106408427188141275e+02
4.664138554687500005e+02,-1.099464515958752031e+02
4.664141484374999891e+02,-1.049548348150135126e+02
4.664144414062500346e+02,-1.013574734178597367e+02
4.664147343750000232e+02,-1.022096855138971989e+02
4.664150273437500118e+02,-1.017034232240903862e+02
4.664153203125000005e+02,-1.082492636690494408e+02
4.664156132812499891e+02,-1.026305311317305211e+02
4.664159062500000346e+02,-1.071218675418477631e+02
4.664161992187500232e+02,-1.050189014552167919e+02
4.664164921875000118e+02,-1.067631448577679976e+02
4.664167851562500005e+02,-1.003701246998602983e+02
4.664170781249999891e+02,-1.026857603915161405e+02
4.664173710937500346e+02,-1.079541028450684053e+02
4.664176640625000232e+02,-1.026142820859388678e+02
4.664179570312500118e+02,-1.010787044378127462e+02
4.664182500000000005e+02,-9.965547109913536872e+01
4.664185429687499891e+02,-1.137863471719937252e+02
4.664188359375000346e+02,-1.015935624310953074e+02
4.664191289062500232e+02,-1.013268639702397564e+02
4.664194218750000118e+02,-1.088719247061106046e+02
4.664197148437500005e+02,-1.182379019201491701e+02
4.664200078124999891e+02,-1.009460605312831660e+02
4.664203007812500346e+02,-9.897081372798905363e+01
4.664205937500000232e+02,-1.025498516258032708e+02
4.664208867187500118e+02,-1.080568929543716479e+02
4.664211796875000005e+02,-9.918015362680992553e+01
4.664214726562499891e+02,-1.032299774073573815e+02
4.664217656250000346e+02,-1.106378178768648155e+02
4.664220585937500232e+02,-1.085231089764380386e+02
4.664223515625000118e+02,-1.061676238310313494e+02
4.664226445312500005e+02,-1.085787726403668643e+02
4.664229374999999891e+02,-9.853322846309217198e+01
4.664232304687500346e+02,-1.085588052749986048e+02
4.664235234375000232e+02,-9.989176852054174560e+01
4.664238164062500118e+02,-1.117894865093892633e+02
4.664241093750000005e+02,-1.151198558362997915e+02
4.664244023437499891e+02,-9.816605234470371499e+01
4.664246953125000346e+02,-1.001975867494952297e+02
4.664249882812500232e+02,-1.100627126354573448e+02
4.664252812500000118e+02,-1.068427902329603398e+02
4.664255742187500005e+02,-1.043547039428023595e+02
4.664258671874999891e+02,-1.008734213506169510e+02
4.664261601562500346e+02,-1.011738535560501049e+02
4.664264531250000232e+02,-1.030022931205039214e+02
4.664267460937500118e+02,-9.918506856601075583e+01
4.664270390625000005e+02,-1.015037987863550200e+02
4.664273320312499891e+02,-1.023237800207110269e+02
4.664276250000000346e+02,-1.032852701547499663e+02
4.664279179687500232e+02,-1.093311996776289305e+02
4.664282109375000118e+02,-1.066005755106212405e+02
4.664285039062500005e+02,-1.102573118698109340e+02
4.664287968749999891e+02,-1.081923919466842108e+02
4.664290898437500346e+02,-1.125322629866860495e+02
4.664293828125000232e+02,-1.036785113036340391e+02
4.664296757812500118e+02,-1.022347361114728415e+02
4.664299687500000005e+02,-1.049477860518963581e+02
4.664302617187499891e+02,-1.171236604348234494e+02
4.664305546875000346e+02,-1.041667404102049659e+02
4.664308476562500232e+02,-1.135023090340175145e+02
4.664311406250000118e+02,-1.086730997966065502e+02
4.664314335937500005e+02,-1.030446015131205542e+02
4.664317265624999891e+02,-9.987171858920675049e+01
4.664320195312500346e+02,-1.026866405032874638e+02
4.664323125000000232e+02,-1.124732893923721804e+02
4.664326054687500118e+02,-1.043025438690646922e+02
4.664328984375000005e+02,-1.120426077421159334e+02
4.664331914062499891e+02,-1.097982413387515663e+02
4.664334843750000346e+02,-1.070763838106959440e+02
4.664337773437500232e+02,-1.034185290598460085e+02
4.664340703125000118e+02,-1.150109060393059934e+02
4.664343632812500005e+02,-1.059956925677175263e+02
4.664346562499999891e+02,-1.152500353654873066e+02
4.664349492187500346e+02,-1.067233399352726764e+02
4.664352421875000232e+02,-1.131761496293421345e+02
4.664355351562500118e+02,-1.071716203379905039e+02
4.664358281250000005e+02,-1.094278212060728350e+02
4.664361210937499891e+02,-1.093664090000856675e+02
4.664364140625000346e+02,-1.085188316037586134e+02
4.664367070312500232e+02,-1.079253230573051781e+02
4.664370000000000118e+02,-1.122575542007452611e+02
4.664372929687500005e+02,-1.071559724733866972e+02
4.664375859374999891e+02,-1.134782417996634507e+02
4.664378789062500346e+02,-1.027634651495640128e+02
4.664381718750000232e+02,-1.071975076567020579e+02
4.664384648437500118e+02,-1.061846906863139282e+02
4.664387578125000005e+02,-1.158182645659694430e+02
4.664390507812499891e+02,-1.069479299627461160e+02
4.664393437500000346e+02,-1.019030171137692378e+02
4.664396367187500232e+02,-1.058516338996203956e+02
4.664399296875000118e+02,-1.064111080858345133e+02
4.664402226562500005e+02,-9.931270234659322682e+01
4.664405156249999891e+02,-1.054094838030467685e+02
4.664408085937500346e+02,-1.022729494321323074e+02
4.664411015625000232e+02,-1.170762245035251965e+02
4.664413945312500118e+02,-1.072543399163808289e+02
4.664416875000000005e+02,-1.110127919448672884e+02
4.664419804687499891e+02,-1.077039575657835968e+02
4.664422734375000346e+02,-9.987523235246442255e+01
4.664425664062500232e+02,-1.060839610079113982e+02
4.664428593750000118e+02,-1.049859002710952893e+02
4.664431523437500005e+02,-1.043602252880082091e+02
4.664434453124999891e+02,-1.090034568346744663e+02
4.664437382812500346e+02,-1.050678389972001412e+02
4.664440312500000232e+02,-1.069273638572730789e+02
4.664443242187500118e+02,-1.115813950960348961e+02
4.664446171875000005e+02,-1.054558142998870949e+02
4.664449101562499891e+02,-1.097540059564940123e+02
4.664452031250000346e+02,-1.012313191217361350e+02
4.664454960937500232e+02,-9.905400600828951951e+01
4.664457890625000118e+02,-1.024473664397840054e+02
4.664460820312500005e+02,-1.024243464403697033e+02
4.664463749999999891e+02,-1.155014108258075254e+02
4.664466679687500346e+02,-1.041484023725521411e+02
4.664469609375000232e+02,-1.007468554238006533e+02
4.664472539062500118e+02,-1.010806906841617376e+02
4.664475468750000005e+02,-9.715494765989492976e+01
4.664478398437499891e+02,-1.122750492951488184e+02
4.664481328125000346e+02,-1.018561888341958621e+02
4.664484257812500232e+02,-9.998519278162062562e+01
4.664487187500000118e+02,-1.049575189765267282e+02
4.664490117187500005e+02,-1.034823561210973537e+02
4.664493046874999891e+02,-1.012500792196426005e+02
4.664495976562500346e+02,-1.060116888277821374e+02
4.664498906250000232e+02,-1.055963284506195805e+02
4.664501835937500118e+02,-1.043615204244967458e+02
4.664504765625000005e+02,-1.089258343574966403e+02
4.664507695312499891e+02,-1.000673706779161165e+02
4.664510625000000346e+02,-9.814890931913285499e+01
4.664513554687500232e+02,-1.086150955561650875e+02
4.664516484375000118e+02,-1.102169632631321718e+02
4.664519414062500005e+02,-1.067600105320777573e+02
4.664522343749999891e+02,-1.074665898606153007e+02
4.664525273437500346e+02,-1.077203139501774132e+02
4.664528203125000232e+02,-1.121007534769268688e+02
4.664531132812500118e+02,-1.080756346259080374e+02
4.664534062500000005e+02,-1.002323208856256258e+02
4.664536992187499891e+02,-1.024546523650902543e+02
4.664539921875000346e+02,-9.933153756221402375e+01
4.664542851562500232e+02,-1.030942543064474535e+02
4.664545781250000118e+02,-9.726576397967924947e+01
4.664548710937500005e+02,-9.748721768789209818e+01
4.664551640624999891e+02,-1.023298418904101368e+02
4.664554570312500346e+02,-1.020080866111314890e+02
4.664557500000000232e+02,-1.004830997122777489e+02
4.664560429687500118e+02,-1.097673518623970494e+02
4.664563359375000005e+02,-1.099129168237601846e+02
4.664566289062499891e+02,-1.012179224394640329e+02
4.664569218750000346e+02,-1.093955426807389983e+02
4.664572148437500232e+02,-1.067405334758067426e+02
4.664575078125000118e+02,-9.961066222736006637e+01
4.664578007812500005e+02,-1.027365015013925245e+02
4.664580937499999891e+02,-1.073174560365945922e+02
4.664583867187500346e+02,-9.950233052702380121e+01
4.664586796875000232e+02,-1.017602486237589403e+02
4.664589726562500118e+02,-1.022003916496983038e+02
4.664592656250000005e+02,-1.030401466733969187e+02
4.664595585937499891e+02,-1.045558567615969281e+02
4.664598515625000346e+02,-1.033048653175393099e+02
4.664601445312500232e+02,-1.038150865780587537e+02
4.664604375000000118e+02,-1.029905071726369670e+02
4.664607304687500005e+02,-1.009599250561496575e+02
4.664610234374999891e+02,-1.026058448572850637e+02
4.664613164062500346e+02,-1.040883401517648821e+02
4.664616093750000232e+02,-1.145426068941481503e+02
4.664619023437500118e+02,-1.039699056163967157e+02
4.664621953125000005e+02,-9.882419824854042645e+01
4.664624882812499891e+02,-9.952450404025627506e+01
4.664627812500000346e+02,-1.049729087756722947e+02
4.664630742187500232e+02,-1.067989575782773528e+02
4.664633671875000118e+02,-1.307646704912904738e+02
4.664636601562500005e+02,-1.097168193127279636e+02
4.664639531249999891e+02,-1.094044772486267902e+02
4.664642460937500346e+02,-1.086757363017832603e+02
4.664645390625000232e+02,-1.156822136621626100e+02
4.664648320312500118e+02,-1.180687263691316389e+02
4.664651250000000005e+02,-1.011125641762980365e+02
4.664654179687499891e+02,-1.178663020738027143e+02
4.664657109375000346e+02,-1.019837494590714471e+02
4.664660039062500232e+02,-1.131023511799706966e+02
4.664662968750000118e+02,-1.130202441512919052e+02
4.664665898437500005e+02,-1.082045116787708707e+02
4.664668828124999891e+02,-1.122108220707159063e+02
4.664671757812500346e+02,-1.049781935413269593e+02
4.664674687500000232e+02,-9.854553611975276795e+01
4.664677617187500118e+02,-1.022909442660833861e+02
4.664680546875000005e+02,-1.051378177013899347e+02
4.664683476562499891e+02,-1.071412770323097732e+02
4.664686406250000346e+02,-1.074126388264633505e+02
4.664689335937500232e+02,-1.122877824519345182e+02
4.664692265625000118e+02,-1.018242425216649849e+02
4.664695195312500005e+02,-1.025857927792836222e+02
4.664698124999999891e+02,-1.123069353716956869e+02
4.664701054687500346e+02,-1.018033989003083661e+02
4.664703984375000232e+02,-9.496230868753906407e+01
4.664706914062500118e+02,-1.056440196408716048e+02
4.664709843750000005e+02,-9.775689396687693034e+01
4.664712773437499891e+02,-9.788759016698728033e+01
4.664715703125000346e+02,-1.042388728886027991e+02
4.664718632812500232e+02,-1.069472002606571692e+02
4.664721562500000118e+02,-9.885778872060129174e+01
4.664724492187500005e+02,-9.961818256552456319e+01
4.664727421874999891e+02,-9.840097372324908065e+01
4.664730351562500346e+02,-1.020462650346729419e+02
4.664733281250000232e+02,-1.028505288441598822e+02
4.664736210937500118e+02,-1.009801676686506369e+02
4.664739140625000005e+02,-1.026943019769990144e+02
4.664742070312499891e+02,-1.063793382658677302e+02
4.664745000000000346e+02,-1.018323007638218911e+02
4.664747929687500232e+02,-1.011906211187583153e+02
4.664750859375000118e+02,-1.044985762364180459e+02
4.664753789062500005e+02,-1.011871749829910385e+02
4.664756718749999891e+02,-9.878779599577954684e+01
4.664759648437500346e+02,-1.000376004749881247e+02
4.664762578125000232e+02,-1.048356551013182525e+02
4.664765507812500118e+02,-1.081025930362924896e+02
4.664768437500000005e+02,-1.003823828291320410e+02
4.664771367187499891e+02,-9.877277232637617033e+01
4.664774296875000346e+02,-1.073615379925304580e+02
4.664777226562500232e+02,-1.066879033123935585e+02
4.664780156250000118e+02,-1.107537557405428288e+02
4.664783085937500005e+02,-1.122866862551776990e+02
4.664786015624999891e+02,-1.056965086477933369e+02
4.664788945312500346e+02,-1.014117844848764918e+02
4.664791875000000232e+02,-1.045545498394006074e+02
4.664794804687500118e+02,-1.036855436382380447e+02
4.664797734375000005e+02,-9.785480839657867591e+01
4.664800664062499891e+02,-9.780235641596773633e+01
4.664803593750000346e+02,-1.043741234615458211e+02
4.664806523437500232e+02,-1.038896537726015765e+02
4.664809453125000118e+02,-1.019644342992114758e+02
4.664812382812500005e+02,-1.032966230478755278e+02
4.664815312499999891e+02,-1.039145023903361391e+02
4.664818242187500346e+02,-1.046776816858797901e+02
4.664821171875000232e+02,-1.110883710858183662e+02
4.664824101562500118e+02,-1.039674628382914534e+02
4.664827031250000005e+02,-1.034454264207537477e+02
4.664829960937499891e+02,-1.043917555565400335e+02
4.664832890625000346e+02,-9.990304942455514947e+01
4.664835820312500232e+02,-9.479049760024936688e+01
4.664838750000000118e+02,-1.042679559808023555e+02
4.664841679687500005e+02,-1.013592642350931214e+02
4.664844609374999891e+02,-1.027923919274391409e+02
4.664847539062500346e+02,-1.044637320347557647e+02
4.664850468750000232e+02,-1.033619262170943216e+02
4.664853398437500118e+02,-1.058428173575825895e+02
4.664856328125000005e+02,-1.080815370489352460e+02
4.664859257812499891e+02,-1.033848951880356992e+02
4.664862187500000346e+02,-1.060406835804214438e+02
4.664865117187500232e+02,-9.963740795033933750e+01
4.664868046875000118e+02,-1.004627193750122842e+02
4.664870976562500005e+02,-9.995835039440234482e+01
4.664873906249999891e+02,-1.011094573329132800e+02
4.664876835937500346e+02,-1.083857973725111066e+02
4.664879765625000232e+02,-9.795453766426217612e+01
4.664882695312500118e+02,-1.062142103544137370e+02
4.664885625000000005e+02,-1.091741952492043453e+02
4.664888554687499891e+02,-9.968389496483526102e+01
4.664891484375000346e+02,-9.942459050193251358e+01
4.664894414062500232e+02,-1.010509830181631514e+02
4.664897343750000118e+02,-1.045350486918519692e+02
4.664900273437500005e+02,-1.014334672821529182e+02
4.664903203124999891e+02,-9.996643650608218934e+01
4.664906132812500346e+02,-1.039561188408249990e+02
4.664909062500000232e+02,-9.919947848127930001e+01
4.664911992187500118e+02,-9.720702774101370380e+01
4.664914921875000005e+02,-1.206480482762065520e+02
4.664917851562499891e+02,-9.887766976388932960e+01
4.664920781250000346e+02,-9.980653654379510442e+01
4.664923710937500232e+02,-1.040372811365450048e+02
4.664926640625000118e+02,-1.158415073577785677e+02
4.664929570312500005e+02,-1.101690226250898661e+02
4.664932499999999891e+02,-1.008239617772660921e+02
4.664935429687500346e+02,-9.828528048386840510e+01
4.664938359375000232e+02,-9.957435326709699552e+01
4.664941289062500118e+02,-9.521401194591332739e+01
4.664944218750000005e+02,-9.382536985137082297e+01
4.664947148437499891e+02,-9.961727020371623098e+01
4.664950078125000346e+02,-1.038032300737667981e+02
4.664953007812500232e+02,-1.039844066089777073e+02
4.664955937500000118e+02,-9.966964986184785857e+01
4.664958867187500005e+02,-1.035480147702498641e+02
4.664961796874999891e+02,-1.156033118523531158e+02
4.664964726562500346e+02,-1.079081799263569366e+02
4.664967656250000232e+02,-1.083645503023810193e+02
4.664970585937500118e+02,-9.885306016677117213e+01
4.664973515625000005e+02,-1.060108274243490314e+02
4.664976445312499891e+02,-1.030378847207101103e+02
4.664979375000000346e+02,-1.063898544544946247e+02
4.664982304687500232e+02,-9.763363576081570727e+01
4.664985234375000118e+02,-1.093663536081856194e+02
4.664988164062500005e+02,-1.018742074252802183e+02
4.664991093749999891e+02,-1.076628523479489274e+02
4.664994023437500346e+02,-1.010559447651702811e+02
4.664996953125000232e+02,-1.141435964406322228e+02
4.664999882812500118e+02,-1.081888996859218111e+02
4.665002812500000005e+02,-1.082630208779864489e+02
4.665005742187499891e+02,-1.110225508829205552e+02
4.665008671875000346e+02,-1.144926701812934624e+02
4.665011601562500232e+02,-1.122335628421067781e+02
4.665014531250000118e+02,-1.095457270581099607e+02
4.665017460937500005e+02,-9.683724514402823047e+01
4.665020390624999891e+02,-9.604659726592308289e+01
4.665023320312500346e+02,-9.750592584324925838e+01
4.665026250000000232e+02,-1.054454871794533943e+02
4.665029179687500118e+02,-1.035936912222056492e+02
4.665032109375000005e+02,-1.031336020847415682e+02
4.665035039062499891e+02,-1.004380803036619056e+02
4.665037968750000346e+02,-1.035043977925774641e+02
4.665040898437500232e+02,-1.159199758182370203e+02
4.665043828125000118e+02,-1.033628920296421256e+02
4.665046757812500005e+02,-9.586978555361841359e+01
4.665049687499999891e+02,-9.761466608014106328e+01
4.665052617187500346e+02,-1.003731044050469592e+02
4.665055546875000232e+02,-1.010155815683162075e+02
4.665058476562500118e+02,-9.873526063768343874e+01
4.665061406250000005e+02,-9.798522139693963595e+01
