Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.098941550971487118e+02
4.663622929687500118e+02,-1.074124769737061342e+02
4.663625859375000005e+02,-1.045992408418464947e+02
4.663628789062499891e+02,-1.030220531557281163e+02
4.663631718750000346e+02,-1.046493845992197009e+02
4.663634648437500232e+02,-1.012190023042735021e+02
4.663637578125000118e+02,-1.012186410983441931e+02
4.663640507812500005e+02,-1.033306674841372654e+02
4.663643437499999891e+02,-1.002161087620728495e+02
4.663646367187500346e+02,-1.102323549929119082e+02
4.663649296875000232e+02,-1.024119463356520328e+02
4.663652226562500118e+02,-1.137113880559268608e+02
4.663655156250000005e+02,-1.013790460047219000e+02
4.663658085937499891e+02,-1.064827198692875498e+02
4.663661015625000346e+02,-1.062800078622335036e+02
4.663663945312500232e+02,-1.003229658321404685e+02
4.663666875000000118e+02,-1.054738130652955306e+02
4.663669804687500005e+02,-1.010528986750044851e+02
4.663672734374999891e+02,-1.076258292681588671e+02
4.663675664062500346e+02,-1.071074084194923728e+02
4.663678593750000232e+02,-1.057828050157784787e+02
4.663681523437500118e+02,-1.088583540268065804e+02
4.663684453125000005e+02,-1.076174462374889345e+02
4.663687382812499891e+02,-1.125993671974011647e+02
4.663690312500000346e+02,-1.018359070559974811e+02
4.663693242187500232e+02,-1.077899940497880635e+02
4.663696171875000118e+02,-1.099290323587751743e+02
4.663699101562500005e+02,-1.164430064207026589e+02
4.663702031249999891e+02,-1.006006349753860434e+02
4.663704960937500346e+02,-1.021330775519047762e+02
4.663707890625000232e+02,-1.168979891484925133e+02
4.663710820312500118e+02,-1.027060461196492582e+02
4.663713750000000005e+02,-1.043075081361417347e+02
4.663716679687499891e+02,-1.067193950922816867e+02
4.663719609375000346e+02,-1.036318421970010348e+02
4.663722539062500232e+02,-1.002004909584711072e+02
4.663725468750000118e+02,-1.005500434414684463e+02
4.663728398437500005e+02,-1.032499723126452551e+02
4.663731328124999891e+02,-1.076688735520224185e+02
4.663734257812500346e+02,-1.031666335205173652e+02
4.663737187500000232e+02,-1.011046042875801163e+02
4.663740117187500118e+02,-1.003128921756328253e+02
4.663743046875000005e+02,-1.043122426819277564e+02
4.663745976562499891e+02,-1.134729334925901583e+02
4.663748906250000346e+02,-1.086151027949982648e+02
4.663751835937500232e+02,-1.060921880385212859e+02
4.663754765625000118e+02,-9.879675014433318836e+01
4.663757695312500005e+02,-1.003501271897957423e+02
4.663760624999999891e+02,-1.174817652651472883e+02
4.663763554687500346e+02,-1.122195556834396086e+02
4.663766484375000232e+02,-1.048788453526654223e+02
4.663769414062500118e+02,-1.074401277131274526e+02
4.663772343750000005e+02,-1.093635769225447518e+02
4.663775273437499891e+02,-1.025133055604087815e+02
4.663778203125000346e+02,-1.133943203689973416e+02
4.663781132812500232e+02,-1.042644475589961246e+02
4.663784062500000118e+02,-1.134721129373734811e+02
4.663786992187500005e+02,-1.051203875042456701e+02
4.663789921874999891e+02,-1.174777665978024430e+02
4.663792851562500346e+02,-1.073838517424761676e+02
4.663795781250000232e+02,-1.028636106229589018e+02
4.663798710937500118e+02,-1.085776144240631425e+02
4.663801640625000005e+02,-1.023388660083916761e+02
4.663804570312499891e+02,-1.028073990201223467e+02
4.663807500000000346e+02,-1.040215061708396149e+02
4.663810429687500232e+02,-1.350266138691811477e+02
4.663813359375000118e+02,-1.086434196297530974e+02
4.663816289062500005e+02,-1.005529460520133682e+02
4.663819218749999891e+02,-9.904449891497220904e+01
4.663822148437500346e+02,-1.063196261307916757e+02
4.663825078125000232e+02,-1.125363653210577155e+02
4.663828007812500118e+02,-1.070768565357734019e+02
4.663830937500000005e+02,-1.132481654918989022e+02
4.663833867187499891e+02,-1.034575609234260440e+02
4.663836796875000346e+02,-1.037515437461480303e+02
4.663839726562500232e+02,-9.932275527459992759e+01
4.663842656250000118e+02,-1.022115824013515351e+02
4.663845585937500005e+02,-9.953985286892212514e+01
4.663848515624999891e+02,-1.034035023783831662e+02
4.663851445312500346e+02,-1.005083698575624140e+02
4.663854375000000232e+02,-1.100469372047560057e+02
4.663857304687500118e+02,-1.059641327383503437e+02
4.663860234375000005e+02,-1.038944824160775511e+02
4.663863164062499891e+02,-1.095002293180479285e+02
4.663866093750000346e+02,-1.087411445686809230e+02
4.663869023437500232e+02,-1.037089023260525522e+02
4.663871953125000118e+02,-1.005674307864389334e+02
4.663874882812500005e+02,-1.007914459845359687e+02
4.663877812499999891e+02,-1.112463864766693860e+02
4.663880742187500346e+02,-1.081787371899758909e+02
4.663883671875000232e+02,-1.060052364374933944e+02
4.663886601562500118e+02,-1.000384490282572045e+02
4.663889531250000005e+02,-1.103136631871181237e+02
4.663892460937499891e+02,-1.058849130810808248e+02
4.663895390625000346e+02,-1.036455466903545357e+02
4.663898320312500232e+02,-1.120636676173346586e+02
4.663901250000000118e+02,-1.100540655524911671e+02
4.663904179687500005e+02,-1.041960236686646510e+02
4.663907109374999891e+02,-1.047660479095712276e+02
4.663910039062500346e+02,-1.188190444038679061e+02
4.663912968750000232e+02,-1.127402509557447843e+02
4.663915898437500118e+02,-1.000826542081135671e+02
4.663918828125000005e+02,-9.877274873266017607e+01
4.663921757812499891e+02,-1.009450929978814315e+02
4.663924687500000346e+02,-1.219087839676823535e+02
4.663927617187500232e+02,-1.060058139723996646e+02
4.663930546875000118e+02,-1.104619347699351408e+02
4.663933476562500005e+02,-1.046018041928966511e+02
4.663936406249999891e+02,-1.072377218206336806e+02
4.663939335937500346e+02,-1.048480505588159417e+02
4.663942265625000232e+02,-1.070667567661942741e+02
4.663945195312500118e+02,-1.161070312034474910e+02
4.663948125000000005e+02,-1.085276402885985476e+02
4.663951054687499891e+02,-1.020508321672080854e+02
4.663953984375000346e+02,-1.079163488778832232e+02
4.663956914062500232e+02,-9.858806181086279707e+01
4.663959843750000118e+02,-1.004090871361254500e+02
4.663962773437500005e+02,-1.000331046544628464e+02
4.663965703124999891e+02,-1.004757956621815964e+02
4.663968632812500346e+02,-1.025863400133748939e+02
4.663971562500000232e+02,-1.061093868430480711e+02
4.663974492187500118e+02,-1.071293868986131059e+02
4.663977421875000005e+02,-1.301650748200148087e+02
4.663980351562499891e+02,-1.013862597172509794e+02
4.663983281250000346e+02,-9.955455394453083784e+01
4.663986210937500232e+02,-1.035823766250354083e+02
4.663989140625000118e+02,-1.060335266955735420e+02
4.663992070312500005e+02,-1.078612811928387600e+02
4.663994999999999891e+02,-1.102126009630068211e+02
4.663997929687500346e+02,-1.045720888578555900e+02
4.664000859375000232e+02,-1.017798325851696148e+02
4.664003789062500118e+02,-1.196871936553273486e+02
4.664006718750000005e+02,-1.023106543952422243e+02
4.664009648437499891e+02,-1.049991417154345328e+02
4.664012578125000346e+02,-1.205085816403695418e+02
4.664015507812500232e+02,-1.060153309897136040e+02
4.664018437500000118e+02,-1.018452894134489668e+02
4.664021367187500005e+02,-1.008125442338048288e+02
4.664024296874999891e+02,-9.664930904427481551e+01
4.664027226562500346e+02,-1.000265795065389938e+02
4.664030156250000232e+02,-1.016763945606797961e+02
4.664033085937500118e+02,-1.078532863311862968e+02
4.664036015625000005e+02,-1.066720084535877646e+02
4.664038945312499891e+02,-1.020215710748999811e+02
4.664041875000000346e+02,-1.013174422575566069e+02
4.664044804687500232e+02,-1.023398481592935383e+02
4.664047734375000118e+02,-1.000908433177644952e+02
4.664050664062500005e+02,-1.118460778186869788e+02
4.664053593749999891e+02,-1.083576651891543605e+02
4.664056523437500346e+02,-1.054220114101512138e+02
4.664059453125000232e+02,-1.021224179236462106e+02
4.664062382812500118e+02,-1.060991598575370745e+02
4.664065312500000005e+02,-1.042224646968820139e+02
4.664068242187499891e+02,-1.047937413943724891e+02
4.664071171875000346e+02,-1.051066493952562411e+02
4.664074101562500232e+02,-1.103068495454428728e+02
4.664077031250000118e+02,-1.194320659711770958e+02
4.664079960937500005e+02,-1.073015297897927951e+02
4.664082890624999891e+02,-1.071620303422052416e+02
4.664085820312500346e+02,-1.096166311968707987e+02
4.664088750000000232e+02,-1.017107314757614489e+02
4.664091679687500118e+02,-1.057460570752760276e+02
4.664094609375000005e+02,-1.067145542203286936e+02
4.664097539062499891e+02,-1.110387372872843059e+02
4.664100468750000346e+02,-1.098606909060406736e+02
4.664103398437500232e+02,-1.063782002601993923e+02
4.664106328125000118e+02,-1.134847082351211611e+02
4.664109257812500005e+02,-1.006231440681973623e+02
4.664112187499999891e+02,-1.045372199230347832e+02
4.664115117187500346e+02,-1.061099784169588247e+02
4.664118046875000232e+02,-1.165525677527396766e+02
4.664120976562500118e+02,-9.975919343163745623e+01
4.664123906250000005e+02,-1.065377779123930537e+02
4.664126835937499891e+02,-1.101282393838219491e+02
4.664129765625000346e+02,-1.098185118859386478e+02
4.664132695312500232e+02,-1.047858523463760889e+02
4.664135625000000118e+02,-1.037687145534694366e+02
4.664138554687500005e+02,-1.045046967870132306e+02
4.664141484374999891e+02,-9.630873494779571331e+01
4.664144414062500346e+02,-9.822547486420775442e+01
4.664147343750000232e+02,-1.049137844305244869e+02
4.664150273437500118e+02,-1.053984782222641456e+02
4.664153203125000005e+02,-1.054839332252087445e+02
4.664156132812499891e+02,-1.068273358491240685e+02
4.664159062500000346e+02,-1.135529351417852411e+02
