Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015237448867612500e+02
4.663622929687500118e+02,-1.007498899866727697e+02
4.663625859375000005e+02,-1.070948265486443205e+02
4.663628789062499891e+02,-1.041176884602239738e+02
4.663631718750000346e+02,-1.109596588275238247e+02
4.663634648437500232e+02,-1.114793509076354781e+02
4.663637578125000118e+02,-1.034712778337176786e+02
4.663640507812500005e+02,-1.001391364036641249e+02
4.663643437499999891e+02,-1.024694404444389164e+02
4.663646367187500346e+02,-1.103318420533574482e+02
4.663649296875000232e+02,-1.049406413940844374e+02
4.663652226562500118e+02,-1.030013512851275266e+02
4.663655156250000005e+02,-1.082416661348462128e+02
4.663658085937499891e+02,-1.309862176106714458e+02
4.663661015625000346e+02,-1.091774212145050029e+02
4.663663945312500232e+02,-1.027728293581530465e+02
4.663666875000000118e+02,-1.016070131111953287e+02
4.663669804687500005e+02,-1.003429746142440280e+02
4.663672734374999891e+02,-9.899770969757101113e+01
4.663675664062500346e+02,-1.008333307341040808e+02
4.663678593750000232e+02,-1.044956395303768062e+02
4.663681523437500118e+02,-1.077421630229451353e+02
4.663684453125000005e+02,-1.066375225370591409e+02
4.663687382812499891e+02,-1.008736658492326086e+02
4.663690312500000346e+02,-1.029973883025438965e+02
4.663693242187500232e+02,-1.066989626176591059e+02
4.663696171875000118e+02,-1.012721336855240253e+02
4.663699101562500005e+02,-1.039687691881770348e+02
4.663702031249999891e+02,-1.052777903526211958e+02
4.663704960937500346e+02,-1.058643707669345844e+02
4.663707890625000232e+02,-1.117206901472698632e+02
4.663710820312500118e+02,-1.032468777653848946e+02
4.663713750000000005e+02,-1.044174907168943491e+02
4.663716679687499891e+02,-1.022354288785948739e+02
4.663719609375000346e+02,-1.038458161231080794e+02
4.663722539062500232e+02,-1.018856443702028827e+02
4.663725468750000118e+02,-1.061471550881328341e+02
4.663728398437500005e+02,-1.082191222347031925e+02
4.663731328124999891e+02,-1.012589408566595637e+02
4.663734257812500346e+02,-1.047870781955394790e+02
4.663737187500000232e+02,-1.006550677094276267e+02
4.663740117187500118e+02,-1.113584916798936604e+02
4.663743046875000005e+02,-1.031141792276652609e+02
4.663745976562499891e+02,-1.021862402732192407e+02
4.663748906250000346e+02,-1.150395259839978621e+02
4.663751835937500232e+02,-1.018761893507141281e+02
4.663754765625000118e+02,-1.014160104330669157e+02
4.663757695312500005e+02,-1.118913543170589975e+02
4.663760624999999891e+02,-1.061742957601815220e+02
4.663763554687500346e+02,-1.029334389756122334e+02
4.663766484375000232e+02,-1.057849282657225132e+02
4.663769414062500118e+02,-1.088799716264681763e+02
4.663772343750000005e+02,-1.136930146537777375e+02
4.663775273437499891e+02,-1.030289882608178829e+02
4.663778203125000346e+02,-9.897023147671285415e+01
4.663781132812500232e+02,-1.029215188450510823e+02
4.663784062500000118e+02,-1.062764953962430923e+02
4.663786992187500005e+02,-9.845685902933175271e+01
4.663789921874999891e+02,-9.960552571719262005e+01
4.663792851562500346e+02,-1.010717760469530333e+02
4.663795781250000232e+02,-1.036364751725663780e+02
4.663798710937500118e+02,-1.029893964733120271e+02
4.663801640625000005e+02,-1.050932030079215309e+02
4.663804570312499891e+02,-1.018431075157337773e+02
4.663807500000000346e+02,-1.050072720071638344e+02
4.663810429687500232e+02,-1.077871891987681465e+02
4.663813359375000118e+02,-1.036453920278160581e+02
4.663816289062500005e+02,-1.039228337503982402e+02
4.663819218749999891e+02,-1.077191138185001478e+02
4.663822148437500346e+02,-1.049961826323637695e+02
4.663825078125000232e+02,-1.015077749907065368e+02
4.663828007812500118e+02,-1.079958575454840854e+02
4.663830937500000005e+02,-1.092581309737027908e+02
4.663833867187499891e+02,-1.038337219376235225e+02
4.663836796875000346e+02,-1.269223344143102565e+02
4.663839726562500232e+02,-1.056985362744481733e+02
4.663842656250000118e+02,-1.116414472296530249e+02
4.663845585937500005e+02,-9.990366172306677583e+01
4.663848515624999891e+02,-1.051367677043223381e+02
4.663851445312500346e+02,-1.033557378882161402e+02
4.663854375000000232e+02,-1.029548986835487909e+02
4.663857304687500118e+02,-1.014230682548543996e+02
4.663860234375000005e+02,-1.032636464358849651e+02
4.663863164062499891e+02,-1.323685252440880049e+02
4.663866093750000346e+02,-1.010409115415722852e+02
4.663869023437500232e+02,-1.068408915594434916e+02
4.663871953125000118e+02,-1.105524904186493842e+02
4.663874882812500005e+02,-1.035389299319058267e+02
4.663877812499999891e+02,-1.082654790825892377e+02
4.663880742187500346e+02,-1.095362921927174824e+02
4.663883671875000232e+02,-1.048001620562662595e+02
4.663886601562500118e+02,-1.019310631824018145e+02
4.663889531250000005e+02,-1.051775141710942307e+02
4.663892460937499891e+02,-1.037271508468020045e+02
4.663895390625000346e+02,-1.098046806576381300e+02
4.663898320312500232e+02,-1.007147370171962848e+02
4.663901250000000118e+02,-1.002575903789479383e+02
4.663904179687500005e+02,-9.907347024694351489e+01
4.663907109374999891e+02,-1.045128910149873889e+02
4.663910039062500346e+02,-1.040456765432072359e+02
4.663912968750000232e+02,-1.125144365737074281e+02
4.663915898437500118e+02,-1.098634027467743124e+02
4.663918828125000005e+02,-1.050903545548127056e+02
4.663921757812499891e+02,-1.066100321522952186e+02
4.663924687500000346e+02,-1.005419006239579289e+02
4.663927617187500232e+02,-1.033007545866127259e+02
4.663930546875000118e+02,-1.023664245011621432e+02
4.663933476562500005e+02,-1.040756034039242905e+02
4.663936406249999891e+02,-1.070185491835759848e+02
4.663939335937500346e+02,-1.128225278667888318e+02
4.663942265625000232e+02,-1.222660572244637223e+02
4.663945195312500118e+02,-1.131931386605506162e+02
4.663948125000000005e+02,-1.092673684183073277e+02
4.663951054687499891e+02,-1.113317241563874660e+02
4.663953984375000346e+02,-1.067181837228135777e+02
4.663956914062500232e+02,-1.033669010225224554e+02
4.663959843750000118e+02,-1.100142542332473852e+02
4.663962773437500005e+02,-1.050591443732645303e+02
4.663965703124999891e+02,-1.139187547254512367e+02
4.663968632812500346e+02,-1.044162810588550485e+02
4.663971562500000232e+02,-1.006071478658386411e+02
4.663974492187500118e+02,-9.775023050350074527e+01
4.663977421875000005e+02,-1.043454108198585857e+02
4.663980351562499891e+02,-1.105246664520584545e+02
4.663983281250000346e+02,-1.093491823156932838e+02
4.663986210937500232e+02,-1.059205950214058873e+02
4.663989140625000118e+02,-1.063670544168710990e+02
4.663992070312500005e+02,-1.020902332390706277e+02
4.663994999999999891e+02,-9.776889978175333340e+01
4.663997929687500346e+02,-9.739263807312678978e+01
4.664000859375000232e+02,-9.859002147627219870e+01
4.664003789062500118e+02,-1.019868170006427874e+02
4.664006718750000005e+02,-1.094038986907727065e+02
4.664009648437499891e+02,-1.028169828082554602e+02
4.664012578125000346e+02,-9.940100728253781881e+01
4.664015507812500232e+02,-1.014316250777238650e+02
4.664018437500000118e+02,-1.074759053637730233e+02
4.664021367187500005e+02,-9.853149826374234976e+01
4.664024296874999891e+02,-9.468215743536885043e+01
4.664027226562500346e+02,-1.066157799797331052e+02
4.664030156250000232e+02,-1.005797610827949597e+02
4.664033085937500118e+02,-9.756296995898810565e+01
4.664036015625000005e+02,-1.019233317383246771e+02
4.664038945312499891e+02,-1.063238353965832630e+02
4.664041875000000346e+02,-1.014652789483109387e+02
4.664044804687500232e+02,-1.094457264439504058e+02
4.664047734375000118e+02,-1.131473457579510153e+02
4.664050664062500005e+02,-1.072259226425399561e+02
4.664053593749999891e+02,-1.031142404839591222e+02
4.664056523437500346e+02,-9.837370433782403722e+01
4.664059453125000232e+02,-9.693118520251272230e+01
4.664062382812500118e+02,-9.664294334522568874e+01
4.664065312500000005e+02,-1.004710674680399762e+02
4.664068242187499891e+02,-1.145567161638561373e+02
4.664071171875000346e+02,-1.101537955075770583e+02
4.664074101562500232e+02,-1.059195072817495884e+02
4.664077031250000118e+02,-1.247017174146810135e+02
4.664079960937500005e+02,-1.216469967348368186e+02
4.664082890624999891e+02,-1.124521171378449793e+02
4.664085820312500346e+02,-1.101552474344507573e+02
4.664088750000000232e+02,-1.024697628016606643e+02
4.664091679687500118e+02,-1.189827280442577830e+02
4.664094609375000005e+02,-1.066381060667698932e+02
4.664097539062499891e+02,-1.117437441655171426e+02
4.664100468750000346e+02,-1.064740306247176704e+02
4.664103398437500232e+02,-1.122793385976785316e+02
4.664106328125000118e+02,-1.151199240945682476e+02
4.664109257812500005e+02,-1.033624705229200345e+02
4.664112187499999891e+02,-1.010039071359928897e+02
4.664115117187500346e+02,-9.992436536983682061e+01
4.664118046875000232e+02,-1.035166635373425947e+02
4.664120976562500118e+02,-1.189575040375932815e+02
