Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032659222799686916e+02
4.663622929687500118e+02,-1.049130856552097271e+02
4.663625859375000005e+02,-1.027452745975440251e+02
4.663628789062499891e+02,-1.006281089015905650e+02
4.663631718750000346e+02,-1.019090641827331325e+02
4.663634648437500232e+02,-1.050786361806092515e+02
4.663637578125000118e+02,-1.036213360131490617e+02
4.663640507812500005e+02,-1.069363820943055856e+02
4.663643437499999891e+02,-1.020196192162533464e+02
4.663646367187500346e+02,-9.917086817328868165e+01
4.663649296875000232e+02,-9.834306742874812812e+01
4.663652226562500118e+02,-9.819121464849580150e+01
4.663655156250000005e+02,-1.018495213872506469e+02
4.663658085937499891e+02,-1.041829171050785590e+02
4.663661015625000346e+02,-1.087857425383690781e+02
4.663663945312500232e+02,-1.095549568231996886e+02
4.663666875000000118e+02,-1.002202910146513375e+02
4.663669804687500005e+02,-9.519623389572464589e+01
4.663672734374999891e+02,-9.867623052762539260e+01
4.663675664062500346e+02,-1.146436995128924963e+02
4.663678593750000232e+02,-1.027540752646853264e+02
4.663681523437500118e+02,-1.007482076031733129e+02
4.663684453125000005e+02,-9.833532864684379149e+01
4.663687382812499891e+02,-1.020019172629145743e+02
4.663690312500000346e+02,-1.052289941845653374e+02
4.663693242187500232e+02,-1.051819827680942723e+02
4.663696171875000118e+02,-1.004282812212667864e+02
4.663699101562500005e+02,-1.083553812812174613e+02
4.663702031249999891e+02,-1.034636400190719741e+02
4.663704960937500346e+02,-1.059733303148513528e+02
4.663707890625000232e+02,-1.054538147203196132e+02
4.663710820312500118e+02,-1.068013591426868203e+02
4.663713750000000005e+02,-1.081862088644042927e+02
4.663716679687499891e+02,-1.091239832823766420e+02
4.663719609375000346e+02,-1.163376714688071587e+02
4.663722539062500232e+02,-1.253114571140127396e+02
4.663725468750000118e+02,-1.044601790065273974e+02
4.663728398437500005e+02,-1.009043070589535631e+02
4.663731328124999891e+02,-1.046052077710919264e+02
4.663734257812500346e+02,-1.045040696415406956e+02
4.663737187500000232e+02,-1.093833903398842722e+02
4.663740117187500118e+02,-1.028419599303189500e+02
4.663743046875000005e+02,-1.034936004020209310e+02
4.663745976562499891e+02,-1.266489090693847999e+02
4.663748906250000346e+02,-1.071283266832586492e+02
4.663751835937500232e+02,-1.022418517147080905e+02
4.663754765625000118e+02,-1.036620056075374805e+02
4.663757695312500005e+02,-9.997415254641168758e+01
4.663760624999999891e+02,-9.740986637564866157e+01
4.663763554687500346e+02,-1.016708459024592628e+02
4.663766484375000232e+02,-1.011521795445902399e+02
4.663769414062500118e+02,-1.035835346598033198e+02
4.663772343750000005e+02,-1.012474022333680637e+02
4.663775273437499891e+02,-1.024123489600244454e+02
4.663778203125000346e+02,-9.924715911640691957e+01
4.663781132812500232e+02,-9.975597374540589612e+01
4.663784062500000118e+02,-1.064609399182194380e+02
4.663786992187500005e+02,-1.036442113849263080e+02
4.663789921874999891e+02,-1.012416272966155049e+02
4.663792851562500346e+02,-1.019304956870358012e+02
4.663795781250000232e+02,-1.062594162171759535e+02
4.663798710937500118e+02,-1.115321506023946085e+02
4.663801640625000005e+02,-1.035600479961675688e+02
4.663804570312499891e+02,-1.038172363565862781e+02
4.663807500000000346e+02,-1.090694429498012852e+02
4.663810429687500232e+02,-9.807620686012774058e+01
4.663813359375000118e+02,-9.615146457913901656e+01
4.663816289062500005e+02,-1.004746539591442342e+02
4.663819218749999891e+02,-1.041125117597651979e+02
4.663822148437500346e+02,-1.043609461526322661e+02
4.663825078125000232e+02,-9.970224361040595795e+01
4.663828007812500118e+02,-9.644171335275433421e+01
4.663830937500000005e+02,-1.050827470011563491e+02
4.663833867187499891e+02,-1.026883278489349181e+02
4.663836796875000346e+02,-1.007966566237922450e+02
4.663839726562500232e+02,-1.037624379108156489e+02
4.663842656250000118e+02,-1.075140516777847921e+02
4.663845585937500005e+02,-1.068320276129238096e+02
4.663848515624999891e+02,-1.074112175755821994e+02
4.663851445312500346e+02,-1.027997545934953507e+02
4.663854375000000232e+02,-1.005379604275413215e+02
4.663857304687500118e+02,-1.017039180688846187e+02
4.663860234375000005e+02,-1.069689151640199754e+02
4.663863164062499891e+02,-1.121822335877463104e+02
4.663866093750000346e+02,-9.984443585764373097e+01
4.663869023437500232e+02,-1.001896908681395928e+02
4.663871953125000118e+02,-1.000598607868502938e+02
4.663874882812500005e+02,-9.986714335901397988e+01
4.663877812499999891e+02,-1.041115002110037722e+02
4.663880742187500346e+02,-9.906778210461220624e+01
4.663883671875000232e+02,-1.029807014688746136e+02
4.663886601562500118e+02,-1.038989829155482880e+02
4.663889531250000005e+02,-1.085781991440150449e+02
4.663892460937499891e+02,-1.002371420927620562e+02
4.663895390625000346e+02,-9.758656103372655366e+01
4.663898320312500232e+02,-1.027431836500481097e+02
4.663901250000000118e+02,-1.037722676635662680e+02
4.663904179687500005e+02,-1.014798791694769733e+02
4.663907109374999891e+02,-9.722889707281089500e+01
4.663910039062500346e+02,-1.018668215532619428e+02
4.663912968750000232e+02,-1.036301995548889323e+02
4.663915898437500118e+02,-1.116498711622622011e+02
4.663918828125000005e+02,-1.123309293444246180e+02
4.663921757812499891e+02,-1.123559276760024943e+02
4.663924687500000346e+02,-1.102136782342338677e+02
4.663927617187500232e+02,-1.117304616381283040e+02
4.663930546875000118e+02,-1.197701833369760749e+02
4.663933476562500005e+02,-1.031622381433028863e+02
4.663936406249999891e+02,-1.218208627284407157e+02
4.663939335937500346e+02,-1.021002705257110819e+02
4.663942265625000232e+02,-9.952532990026216453e+01
4.663945195312500118e+02,-9.797470107502778092e+01
4.663948125000000005e+02,-9.655596016703339046e+01
4.663951054687499891e+02,-1.031634582367827875e+02
4.663953984375000346e+02,-1.004819537856817817e+02
4.663956914062500232e+02,-1.003811647424288651e+02
4.663959843750000118e+02,-9.525916559160936004e+01
4.663962773437500005e+02,-1.002739967762349949e+02
4.663965703124999891e+02,-1.008437481441202692e+02
4.663968632812500346e+02,-9.761345045444630841e+01
4.663971562500000232e+02,-1.062465576485342353e+02
4.663974492187500118e+02,-1.246662572438622618e+02
4.663977421875000005e+02,-1.110785927260126726e+02
4.663980351562499891e+02,-1.031837729611795140e+02
4.663983281250000346e+02,-1.072677995295415201e+02
4.663986210937500232e+02,-1.038680380839016095e+02
4.663989140625000118e+02,-9.913550456744573580e+01
4.663992070312500005e+02,-1.040363217642219240e+02
4.663994999999999891e+02,-1.074871760037745361e+02
4.663997929687500346e+02,-1.070350038283409333e+02
4.664000859375000232e+02,-1.030850180546146220e+02
4.664003789062500118e+02,-1.092830036653300141e+02
4.664006718750000005e+02,-1.070362278160264964e+02
4.664009648437499891e+02,-1.028144979568093333e+02
4.664012578125000346e+02,-9.666380080577305023e+01
4.664015507812500232e+02,-9.675792923726831418e+01
4.664018437500000118e+02,-1.063670414404092242e+02
4.664021367187500005e+02,-1.146449067533322079e+02
4.664024296874999891e+02,-1.098391546177937386e+02
4.664027226562500346e+02,-1.112060470605698583e+02
4.664030156250000232e+02,-1.068053310750141520e+02
4.664033085937500118e+02,-1.012361195188390326e+02
4.664036015625000005e+02,-9.758749782342475498e+01
4.664038945312499891e+02,-1.071568227695024405e+02
4.664041875000000346e+02,-1.087934296471595701e+02
4.664044804687500232e+02,-1.095059418271974607e+02
4.664047734375000118e+02,-1.092983504950301210e+02
4.664050664062500005e+02,-1.033044365366281028e+02
4.664053593749999891e+02,-9.856071069232621085e+01
4.664056523437500346e+02,-1.031207813503333028e+02
4.664059453125000232e+02,-1.019179323514622268e+02
4.664062382812500118e+02,-1.080001651752558871e+02
4.664065312500000005e+02,-9.883780480967942594e+01
4.664068242187499891e+02,-9.956296918949232122e+01
4.664071171875000346e+02,-1.070565459371314745e+02
4.664074101562500232e+02,-1.027479704906406539e+02
4.664077031250000118e+02,-1.100890715121035299e+02
4.664079960937500005e+02,-1.045660941577666136e+02
4.664082890624999891e+02,-9.900231660014503632e+01
4.664085820312500346e+02,-1.085853072179215530e+02
4.664088750000000232e+02,-1.136053013513535035e+02
4.664091679687500118e+02,-9.799263672095631250e+01
4.664094609375000005e+02,-9.884757953752952631e+01
