Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028946622713000068e+02
4.663622929687500118e+02,-1.050755408720156083e+02
4.663625859375000005e+02,-1.033721178108169454e+02
4.663628789062499891e+02,-1.073705801622577525e+02
4.663631718750000346e+02,-1.064460856221338361e+02
4.663634648437500232e+02,-1.126595331228942882e+02
4.663637578125000118e+02,-1.028031161985994402e+02
4.663640507812500005e+02,-9.980555339269956505e+01
4.663643437499999891e+02,-1.056198708487191453e+02
4.663646367187500346e+02,-1.147819729873127557e+02
4.663649296875000232e+02,-1.071090304537808180e+02
4.663652226562500118e+02,-1.021585392123643885e+02
4.663655156250000005e+02,-1.037673874317610512e+02
4.663658085937499891e+02,-1.220610322696745840e+02
4.663661015625000346e+02,-1.117726167025019635e+02
4.663663945312500232e+02,-9.869997809574995529e+01
4.663666875000000118e+02,-1.009610232018312672e+02
4.663669804687500005e+02,-1.037802590741144826e+02
4.663672734374999891e+02,-1.108383231530301600e+02
4.663675664062500346e+02,-1.101329873141090019e+02
4.663678593750000232e+02,-1.051429884104670833e+02
4.663681523437500118e+02,-1.063911951164219545e+02
4.663684453125000005e+02,-1.122132643066749722e+02
4.663687382812499891e+02,-1.056871031299286585e+02
4.663690312500000346e+02,-1.092489238439719799e+02
4.663693242187500232e+02,-1.112094154220468170e+02
4.663696171875000118e+02,-1.065349522680814829e+02
4.663699101562500005e+02,-1.074005677404189782e+02
4.663702031249999891e+02,-1.102000662548624064e+02
4.663704960937500346e+02,-1.072355655330945723e+02
4.663707890625000232e+02,-1.050669620585066610e+02
4.663710820312500118e+02,-1.177921821826642059e+02
4.663713750000000005e+02,-1.034333725582725663e+02
4.663716679687499891e+02,-9.899036308404745910e+01
4.663719609375000346e+02,-1.052242121533410568e+02
4.663722539062500232e+02,-1.074295290510154643e+02
4.663725468750000118e+02,-1.049940638508248583e+02
4.663728398437500005e+02,-1.090217622924170087e+02
4.663731328124999891e+02,-1.095550265742707268e+02
4.663734257812500346e+02,-1.133074454368494628e+02
4.663737187500000232e+02,-1.131954021263633479e+02
4.663740117187500118e+02,-1.073580279908930066e+02
4.663743046875000005e+02,-1.067251822693316115e+02
4.663745976562499891e+02,-1.107993207910893005e+02
4.663748906250000346e+02,-1.098054338911790353e+02
4.663751835937500232e+02,-1.023558989226608418e+02
4.663754765625000118e+02,-1.107438459000393749e+02
4.663757695312500005e+02,-1.089115575416107333e+02
4.663760624999999891e+02,-1.068889005352054937e+02
4.663763554687500346e+02,-1.131544513833942744e+02
4.663766484375000232e+02,-1.125665938346443085e+02
4.663769414062500118e+02,-1.006265771865698184e+02
4.663772343750000005e+02,-9.972625035304133689e+01
4.663775273437499891e+02,-1.085835352871641390e+02
4.663778203125000346e+02,-1.018660482829957346e+02
4.663781132812500232e+02,-1.019629286541722877e+02
4.663784062500000118e+02,-1.057680371917397935e+02
4.663786992187500005e+02,-1.003774541998566576e+02
4.663789921874999891e+02,-1.095405676981438745e+02
