Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.787574287552141072e+01
4.663622929687500118e+02,-9.919459981397038462e+01
4.663625859375000005e+02,-1.018736293572897722e+02
4.663628789062499891e+02,-1.105859500867430540e+02
4.663631718750000346e+02,-1.034120512707073516e+02
4.663634648437500232e+02,-1.099372796535469661e+02
4.663637578125000118e+02,-1.046469129924614947e+02
4.663640507812500005e+02,-1.026022664979221872e+02
4.663643437499999891e+02,-1.041528247848101643e+02
4.663646367187500346e+02,-1.042433448965809930e+02
4.663649296875000232e+02,-1.056179924847431835e+02
4.663652226562500118e+02,-1.035485103144467303e+02
4.663655156250000005e+02,-1.082471539876167412e+02
4.663658085937499891e+02,-1.061172514270380418e+02
4.663661015625000346e+02,-1.047090402396659528e+02
4.663663945312500232e+02,-1.076426222502610273e+02
4.663666875000000118e+02,-1.052066671062426195e+02
4.663669804687500005e+02,-1.082660246612572053e+02
4.663672734374999891e+02,-1.089472562928184232e+02
4.663675664062500346e+02,-1.192144345938795595e+02
4.663678593750000232e+02,-1.085041423506554992e+02
4.663681523437500118e+02,-1.087107635412374549e+02
4.663684453125000005e+02,-1.082935070444911361e+02
4.663687382812499891e+02,-1.044495680795338899e+02
4.663690312500000346e+02,-9.696648508622200779e+01
4.663693242187500232e+02,-9.926222300517511599e+01
4.663696171875000118e+02,-9.996631909960422036e+01
4.663699101562500005e+02,-1.052469030206273430e+02
4.663702031249999891e+02,-1.150415359399144677e+02
4.663704960937500346e+02,-1.156738137750951267e+02
4.663707890625000232e+02,-1.075638184379952378e+02
4.663710820312500118e+02,-1.025245379257366807e+02
4.663713750000000005e+02,-1.100258713626173517e+02
4.663716679687499891e+02,-1.091032535966959784e+02
4.663719609375000346e+02,-1.065281166508151500e+02
4.663722539062500232e+02,-1.046894615045704029e+02
4.663725468750000118e+02,-1.028602548986981162e+02
4.663728398437500005e+02,-1.039954563830034431e+02
4.663731328124999891e+02,-1.012074323074185145e+02
4.663734257812500346e+02,-1.037297742627263943e+02
4.663737187500000232e+02,-1.065754714092946926e+02
4.663740117187500118e+02,-1.108545093473645977e+02
4.663743046875000005e+02,-1.065227061335856718e+02
4.663745976562499891e+02,-1.016964113321449616e+02
4.663748906250000346e+02,-1.093427800715648459e+02
4.663751835937500232e+02,-1.006338613196002427e+02
4.663754765625000118e+02,-1.020940749361558062e+02
4.663757695312500005e+02,-1.211762856587591273e+02
4.663760624999999891e+02,-1.088842976236878997e+02
4.663763554687500346e+02,-1.204397632818813975e+02
4.663766484375000232e+02,-1.105065942257312770e+02
4.663769414062500118e+02,-1.092832399997419657e+02
4.663772343750000005e+02,-1.062436822818887237e+02
4.663775273437499891e+02,-1.053105138330483044e+02
4.663778203125000346e+02,-1.064883385196805250e+02
4.663781132812500232e+02,-1.057073278927505697e+02
4.663784062500000118e+02,-1.094720972006224144e+02
4.663786992187500005e+02,-1.024319956615281200e+02
4.663789921874999891e+02,-1.082538584035609119e+02
4.663792851562500346e+02,-1.226448569875943093e+02
4.663795781250000232e+02,-1.128314805563111491e+02
4.663798710937500118e+02,-1.094810830337907106e+02
4.663801640625000005e+02,-1.064002407133998105e+02
4.663804570312499891e+02,-9.969897655719485385e+01
4.663807500000000346e+02,-1.004591722991834786e+02
4.663810429687500232e+02,-1.091585553981357606e+02
4.663813359375000118e+02,-1.085380967839182063e+02
4.663816289062500005e+02,-1.066804669807122394e+02
4.663819218749999891e+02,-1.115089701280943899e+02
4.663822148437500346e+02,-1.133560185657537858e+02
4.663825078125000232e+02,-1.203359647013917595e+02
4.663828007812500118e+02,-1.098372661024508403e+02
4.663830937500000005e+02,-1.047578999036816327e+02
