Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041648394323970592e+02
4.663622929687500118e+02,-1.014907325272738916e+02
4.663625859375000005e+02,-1.047041732103963056e+02
4.663628789062499891e+02,-1.029572677928452293e+02
4.663631718750000346e+02,-1.015498994258682188e+02
4.663634648437500232e+02,-1.119572074434478992e+02
4.663637578125000118e+02,-1.039258098782237738e+02
4.663640507812500005e+02,-1.011131378933366136e+02
4.663643437499999891e+02,-9.944211605968816059e+01
4.663646367187500346e+02,-1.105700154330586429e+02
4.663649296875000232e+02,-9.841180291701635952e+01
4.663652226562500118e+02,-1.013552763740119786e+02
4.663655156250000005e+02,-1.012671513655979822e+02
4.663658085937499891e+02,-1.061796411791033279e+02
4.663661015625000346e+02,-1.115638640744142833e+02
4.663663945312500232e+02,-1.002897676416267103e+02
4.663666875000000118e+02,-9.946167725096556467e+01
4.663669804687500005e+02,-1.088939761174095935e+02
4.663672734374999891e+02,-1.046252678396834028e+02
4.663675664062500346e+02,-1.023334092739976882e+02
4.663678593750000232e+02,-1.055376114761943285e+02
4.663681523437500118e+02,-1.048705201044896000e+02
4.663684453125000005e+02,-1.036429974214016880e+02
4.663687382812499891e+02,-1.025564011902874171e+02
4.663690312500000346e+02,-1.065572703677617170e+02
4.663693242187500232e+02,-1.076763137651880982e+02
4.663696171875000118e+02,-1.071961193956318681e+02
4.663699101562500005e+02,-1.111498186576705649e+02
4.663702031249999891e+02,-1.041033983365636431e+02
4.663704960937500346e+02,-1.189517779078177000e+02
4.663707890625000232e+02,-1.058412007015382414e+02
4.663710820312500118e+02,-1.044822114010344052e+02
4.663713750000000005e+02,-1.046410088678432260e+02
4.663716679687499891e+02,-1.079869773128393149e+02
4.663719609375000346e+02,-9.953512496142425903e+01
4.663722539062500232e+02,-1.034460148733252396e+02
4.663725468750000118e+02,-1.033304317203080984e+02
4.663728398437500005e+02,-1.029241607969356096e+02
4.663731328124999891e+02,-1.043867988840069927e+02
4.663734257812500346e+02,-1.109619647856250282e+02
4.663737187500000232e+02,-1.082183877890931853e+02
4.663740117187500118e+02,-1.057431565967160481e+02
4.663743046875000005e+02,-1.044615569252554366e+02
4.663745976562499891e+02,-1.049404184527724482e+02
4.663748906250000346e+02,-1.011286105128750847e+02
