Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022702694532446088e+02
4.663622929687500118e+02,-1.034398662333750707e+02
4.663625859375000005e+02,-1.088657651193921225e+02
4.663628789062499891e+02,-1.024748732254633552e+02
4.663631718750000346e+02,-1.025175077410615501e+02
4.663634648437500232e+02,-1.013024277983496404e+02
4.663637578125000118e+02,-1.046804033705213186e+02
4.663640507812500005e+02,-9.811644716108345676e+01
4.663643437499999891e+02,-9.948749332514297805e+01
4.663646367187500346e+02,-1.058161519923676792e+02
4.663649296875000232e+02,-1.112214749372072049e+02
4.663652226562500118e+02,-1.145233918921619249e+02
4.663655156250000005e+02,-1.151614052662271206e+02
4.663658085937499891e+02,-1.006746818501353289e+02
4.663661015625000346e+02,-1.006354937811691030e+02
4.663663945312500232e+02,-1.018517499992450013e+02
4.663666875000000118e+02,-1.010056233752049337e+02
4.663669804687500005e+02,-9.932877188174266792e+01
4.663672734374999891e+02,-1.095137813520885004e+02
4.663675664062500346e+02,-1.040091911698745548e+02
4.663678593750000232e+02,-1.085208388051896975e+02
4.663681523437500118e+02,-1.048695044629512552e+02
4.663684453125000005e+02,-1.025054372420186297e+02
4.663687382812499891e+02,-1.112886111541549639e+02
4.663690312500000346e+02,-1.092417133983373674e+02
4.663693242187500232e+02,-1.022487825252341906e+02
4.663696171875000118e+02,-1.051305119255966929e+02
4.663699101562500005e+02,-1.161659782475530136e+02
4.663702031249999891e+02,-1.054193350380928393e+02
4.663704960937500346e+02,-1.170710010656012088e+02
4.663707890625000232e+02,-1.016665903577626864e+02
4.663710820312500118e+02,-9.876411105587092720e+01
4.663713750000000005e+02,-9.917833069323140194e+01
4.663716679687499891e+02,-1.104438947538236135e+02
4.663719609375000346e+02,-1.066909544111176587e+02
4.663722539062500232e+02,-1.051940827389701525e+02
4.663725468750000118e+02,-1.001436818095993715e+02
4.663728398437500005e+02,-1.095048240351958526e+02
4.663731328124999891e+02,-1.050087872364890274e+02
4.663734257812500346e+02,-1.065395523042109716e+02
4.663737187500000232e+02,-1.039441587302356851e+02
4.663740117187500118e+02,-1.014262889705974544e+02
4.663743046875000005e+02,-1.189215346970601388e+02
4.663745976562499891e+02,-9.814297524031553621e+01
4.663748906250000346e+02,-1.005324415316374882e+02
4.663751835937500232e+02,-1.081919673912218371e+02
4.663754765625000118e+02,-1.115130419826562758e+02
4.663757695312500005e+02,-1.045223424567250561e+02
4.663760624999999891e+02,-1.029131772946573875e+02
4.663763554687500346e+02,-1.021238317069975494e+02
4.663766484375000232e+02,-9.961552569331017537e+01
4.663769414062500118e+02,-1.158205376667705195e+02
4.663772343750000005e+02,-1.042601549472000499e+02
4.663775273437499891e+02,-1.099610708727121420e+02
4.663778203125000346e+02,-9.802345429955155964e+01
4.663781132812500232e+02,-1.045264391759583447e+02
4.663784062500000118e+02,-1.074584579289466717e+02
4.663786992187500005e+02,-1.093137155341780158e+02
4.663789921874999891e+02,-1.031007443234796881e+02
4.663792851562500346e+02,-1.074656761694788685e+02
4.663795781250000232e+02,-1.032107988776388794e+02
4.663798710937500118e+02,-1.171878530721890144e+02
4.663801640625000005e+02,-1.123242733381408129e+02
4.663804570312499891e+02,-1.047461704429174603e+02
4.663807500000000346e+02,-1.088876282318761781e+02
4.663810429687500232e+02,-1.089135749958865631e+02
4.663813359375000118e+02,-1.007838150453098365e+02
4.663816289062500005e+02,-9.757627139831177487e+01
4.663819218749999891e+02,-9.703347797398153318e+01
4.663822148437500346e+02,-1.004237875021132140e+02
4.663825078125000232e+02,-1.022101980496020417e+02
4.663828007812500118e+02,-1.056820106932695182e+02
4.663830937500000005e+02,-1.119614086144319600e+02
