Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.107462942222248756e+02
4.663622929687500118e+02,-1.074194761493388484e+02
4.663625859375000005e+02,-1.087566876115452601e+02
4.663628789062499891e+02,-1.088303725172598035e+02
4.663631718750000346e+02,-1.057611695238058616e+02
4.663634648437500232e+02,-1.060181450904290728e+02
4.663637578125000118e+02,-1.063421576890173839e+02
4.663640507812500005e+02,-1.054561627947964837e+02
4.663643437499999891e+02,-1.157748119648235132e+02
4.663646367187500346e+02,-1.327296252843871684e+02
4.663649296875000232e+02,-1.053130663118306813e+02
4.663652226562500118e+02,-1.166424461335971046e+02
4.663655156250000005e+02,-1.147638842147252660e+02
4.663658085937499891e+02,-1.040524250422626409e+02
4.663661015625000346e+02,-1.045642853431453290e+02
4.663663945312500232e+02,-1.013611497385955147e+02
4.663666875000000118e+02,-1.038195418541224768e+02
4.663669804687500005e+02,-1.141429042826896989e+02
4.663672734374999891e+02,-1.049911947215822039e+02
4.663675664062500346e+02,-1.120763180829985259e+02
4.663678593750000232e+02,-1.039758163864706830e+02
4.663681523437500118e+02,-1.031744467575680204e+02
4.663684453125000005e+02,-1.052518313392159826e+02
4.663687382812499891e+02,-1.072084827192088312e+02
4.663690312500000346e+02,-1.085497875558971117e+02
4.663693242187500232e+02,-1.102281118670039461e+02
4.663696171875000118e+02,-1.037533751871685439e+02
4.663699101562500005e+02,-1.059362568294085349e+02
4.663702031249999891e+02,-1.057569020475045960e+02
4.663704960937500346e+02,-1.001764962775746994e+02
4.663707890625000232e+02,-9.929712759029800395e+01
4.663710820312500118e+02,-1.097874080748534595e+02
4.663713750000000005e+02,-9.693617438025923150e+01
4.663716679687499891e+02,-9.472214348859432675e+01
4.663719609375000346e+02,-1.031727273033217642e+02
4.663722539062500232e+02,-1.228015600838905499e+02
4.663725468750000118e+02,-1.064405013483077909e+02
4.663728398437500005e+02,-1.036041709188384772e+02
4.663731328124999891e+02,-1.099322210444180712e+02
4.663734257812500346e+02,-1.128603484843370239e+02
4.663737187500000232e+02,-1.108250333775200858e+02
4.663740117187500118e+02,-1.033007847525833114e+02
4.663743046875000005e+02,-9.772283157011052879e+01
4.663745976562499891e+02,-9.925053187445124081e+01
4.663748906250000346e+02,-1.140246603763401936e+02
4.663751835937500232e+02,-9.815603808866539737e+01
