Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017460180826144409e+02
4.663622929687500118e+02,-9.926877390626631836e+01
4.663625859375000005e+02,-1.043215161448749626e+02
4.663628789062499891e+02,-1.018230334316044150e+02
4.663631718750000346e+02,-1.011023935817377293e+02
4.663634648437500232e+02,-1.061179754257095311e+02
4.663637578125000118e+02,-1.143512749690212047e+02
4.663640507812500005e+02,-1.166554561254759790e+02
4.663643437499999891e+02,-1.088492224725163169e+02
4.663646367187500346e+02,-1.022314175979973783e+02
4.663649296875000232e+02,-1.043793545664528040e+02
4.663652226562500118e+02,-1.028614150354638781e+02
4.663655156250000005e+02,-1.123418587214555657e+02
4.663658085937499891e+02,-1.155915464783902422e+02
4.663661015625000346e+02,-1.161687343362576428e+02
4.663663945312500232e+02,-1.180792304697608870e+02
4.663666875000000118e+02,-1.168340696290080700e+02
4.663669804687500005e+02,-1.096615636069567756e+02
4.663672734374999891e+02,-1.161184647110036252e+02
4.663675664062500346e+02,-1.121333662972323850e+02
4.663678593750000232e+02,-1.083846613723258656e+02
4.663681523437500118e+02,-1.016021710924853778e+02
4.663684453125000005e+02,-1.001399084727492550e+02
4.663687382812499891e+02,-1.017686510498902095e+02
4.663690312500000346e+02,-1.109797876572778108e+02
4.663693242187500232e+02,-1.079632605103746670e+02
4.663696171875000118e+02,-1.040575269720147276e+02
4.663699101562500005e+02,-1.203650272548261455e+02
4.663702031249999891e+02,-1.053446540870202170e+02
4.663704960937500346e+02,-1.078115469003753759e+02
4.663707890625000232e+02,-1.101873249392052685e+02
4.663710820312500118e+02,-1.101614049598846066e+02
4.663713750000000005e+02,-9.873210282332607335e+01
4.663716679687499891e+02,-1.019337075072416212e+02
4.663719609375000346e+02,-1.034173202581003324e+02
4.663722539062500232e+02,-1.020175916296777530e+02
4.663725468750000118e+02,-1.030559881890167873e+02
4.663728398437500005e+02,-1.037375135175080629e+02
4.663731328124999891e+02,-1.062295011342866502e+02
4.663734257812500346e+02,-9.800280101204214134e+01
4.663737187500000232e+02,-9.723607444226564667e+01
4.663740117187500118e+02,-1.012294948951947759e+02
4.663743046875000005e+02,-1.042758419368446141e+02
4.663745976562499891e+02,-1.026617021694853520e+02
4.663748906250000346e+02,-1.042324404272352325e+02
4.663751835937500232e+02,-1.078233211163121439e+02
4.663754765625000118e+02,-1.101150138494247841e+02
4.663757695312500005e+02,-1.125194683241974616e+02
4.663760624999999891e+02,-1.037595051533279502e+02
4.663763554687500346e+02,-1.046813129019495534e+02
4.663766484375000232e+02,-1.050186737712222111e+02
4.663769414062500118e+02,-1.253517890284104510e+02
4.663772343750000005e+02,-1.096649455202103525e+02
4.663775273437499891e+02,-1.043171877029609504e+02
4.663778203125000346e+02,-9.915993209028752631e+01
4.663781132812500232e+02,-1.026007159591016773e+02
4.663784062500000118e+02,-1.071988904469682211e+02
4.663786992187500005e+02,-1.097847395512502402e+02
4.663789921874999891e+02,-1.015861230678405605e+02
4.663792851562500346e+02,-1.020000511902417486e+02
4.663795781250000232e+02,-1.119413411279725068e+02
4.663798710937500118e+02,-1.199389096276603368e+02
4.663801640625000005e+02,-1.096930108830246127e+02
4.663804570312499891e+02,-1.110794250548947275e+02
4.663807500000000346e+02,-1.006037132571809565e+02
4.663810429687500232e+02,-1.001210978976120316e+02
4.663813359375000118e+02,-1.062221564520755379e+02
4.663816289062500005e+02,-1.060501547568920842e+02
4.663819218749999891e+02,-1.052080836605117327e+02
4.663822148437500346e+02,-1.055065776898264716e+02
4.663825078125000232e+02,-1.007460304022944797e+02
4.663828007812500118e+02,-9.831264601189303676e+01
4.663830937500000005e+02,-1.002122561816856461e+02
4.663833867187499891e+02,-1.075521764716556845e+02
4.663836796875000346e+02,-1.064330797734043017e+02
4.663839726562500232e+02,-1.095101951150226967e+02
4.663842656250000118e+02,-1.170128947064043956e+02
4.663845585937500005e+02,-1.111451437367057622e+02
4.663848515624999891e+02,-1.064647663140476084e+02
4.663851445312500346e+02,-1.022203266350238380e+02
4.663854375000000232e+02,-1.044951836261454332e+02
4.663857304687500118e+02,-1.022798993121171804e+02
4.663860234375000005e+02,-1.005503992379094313e+02
4.663863164062499891e+02,-9.608225567801980560e+01
4.663866093750000346e+02,-9.598365251632075967e+01
4.663869023437500232e+02,-1.055883587166326834e+02
4.663871953125000118e+02,-1.047043098072365552e+02
4.663874882812500005e+02,-1.023256197567620234e+02
4.663877812499999891e+02,-1.027877335951214093e+02
4.663880742187500346e+02,-1.036228129928028494e+02
4.663883671875000232e+02,-1.032808864744353343e+02
4.663886601562500118e+02,-1.252972797579176643e+02
