Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017344644828969820e+02
4.663622929687500118e+02,-1.043549110002760756e+02
4.663625859375000005e+02,-1.115467755791964919e+02
4.663628789062499891e+02,-1.086731829083354057e+02
4.663631718750000346e+02,-1.122814884604505608e+02
4.663634648437500232e+02,-1.072070209310690672e+02
4.663637578125000118e+02,-1.040567577040263103e+02
4.663640507812500005e+02,-1.064402593697171682e+02
4.663643437499999891e+02,-9.604606169548821981e+01
4.663646367187500346e+02,-9.553748584889832784e+01
4.663649296875000232e+02,-1.058036813086660430e+02
4.663652226562500118e+02,-1.055526775671408188e+02
4.663655156250000005e+02,-1.055368022003247859e+02
4.663658085937499891e+02,-1.076411905139990921e+02
4.663661015625000346e+02,-1.004841163326121602e+02
4.663663945312500232e+02,-1.110031715598160673e+02
4.663666875000000118e+02,-9.978688964176036791e+01
4.663669804687500005e+02,-1.070762962857093612e+02
4.663672734374999891e+02,-1.075038009079887331e+02
4.663675664062500346e+02,-1.048750101290594330e+02
4.663678593750000232e+02,-1.033955555706574216e+02
4.663681523437500118e+02,-1.115510944226757459e+02
4.663684453125000005e+02,-1.044063013689244883e+02
4.663687382812499891e+02,-1.028696203219425627e+02
4.663690312500000346e+02,-1.075574294365687820e+02
4.663693242187500232e+02,-1.059780036715778238e+02
4.663696171875000118e+02,-1.019218856923201031e+02
4.663699101562500005e+02,-1.017590666058998892e+02
4.663702031249999891e+02,-1.101010428486678308e+02
4.663704960937500346e+02,-1.157902743500270617e+02
4.663707890625000232e+02,-1.171885133770299205e+02
4.663710820312500118e+02,-1.028963099100529917e+02
4.663713750000000005e+02,-1.074818675046599168e+02
4.663716679687499891e+02,-1.042499237670529197e+02
4.663719609375000346e+02,-1.078832500627260771e+02
4.663722539062500232e+02,-1.049303450524992201e+02
4.663725468750000118e+02,-1.012205855522783224e+02
4.663728398437500005e+02,-1.042880876048047298e+02
4.663731328124999891e+02,-1.059938791548634924e+02
4.663734257812500346e+02,-1.072334119677378510e+02
4.663737187500000232e+02,-1.097604897405646227e+02
4.663740117187500118e+02,-1.084598700911699893e+02
4.663743046875000005e+02,-1.049527751361987526e+02
4.663745976562499891e+02,-1.017102737972020634e+02
4.663748906250000346e+02,-1.035952999402229011e+02
4.663751835937500232e+02,-1.055424880649658235e+02
4.663754765625000118e+02,-1.141446035067057210e+02
4.663757695312500005e+02,-1.129029653851814601e+02
4.663760624999999891e+02,-1.069931918042284593e+02
4.663763554687500346e+02,-1.066543928302612301e+02
4.663766484375000232e+02,-1.107518491310791831e+02
4.663769414062500118e+02,-1.106931246450257049e+02
4.663772343750000005e+02,-1.091206190242878904e+02
4.663775273437499891e+02,-1.019303219059047478e+02
4.663778203125000346e+02,-1.217524419868702665e+02
4.663781132812500232e+02,-9.999172599947556250e+01
4.663784062500000118e+02,-1.032017204604316305e+02
4.663786992187500005e+02,-1.123177397570081979e+02
4.663789921874999891e+02,-1.026351167861334659e+02
4.663792851562500346e+02,-1.111786174797026803e+02
4.663795781250000232e+02,-1.033448011833322084e+02
4.663798710937500118e+02,-1.034921268925803872e+02
4.663801640625000005e+02,-1.106401847661487352e+02
4.663804570312499891e+02,-1.000449502675247828e+02
4.663807500000000346e+02,-1.039179131591154999e+02
4.663810429687500232e+02,-1.146118465039253351e+02
4.663813359375000118e+02,-1.094696024544002739e+02
4.663816289062500005e+02,-1.082496878633424444e+02
4.663819218749999891e+02,-1.095666508970834911e+02
4.663822148437500346e+02,-1.084630535210215072e+02
4.663825078125000232e+02,-1.028842154014594001e+02
4.663828007812500118e+02,-9.699890410422426612e+01
4.663830937500000005e+02,-9.935551143764601534e+01
4.663833867187499891e+02,-1.066838282241844951e+02
4.663836796875000346e+02,-1.086046085871140860e+02
4.663839726562500232e+02,-1.038107568170431705e+02
4.663842656250000118e+02,-1.040824824828925443e+02
4.663845585937500005e+02,-1.029550301837100932e+02
4.663848515624999891e+02,-1.014206345237111719e+02
4.663851445312500346e+02,-1.020674419856764672e+02
4.663854375000000232e+02,-1.001285745504789872e+02
4.663857304687500118e+02,-1.006215633169179853e+02
4.663860234375000005e+02,-9.974587180096324346e+01
4.663863164062499891e+02,-1.090488312019460579e+02
4.663866093750000346e+02,-1.015257928072402080e+02
4.663869023437500232e+02,-1.096201790908394003e+02
4.663871953125000118e+02,-1.049242889344891978e+02
4.663874882812500005e+02,-9.899873244927748317e+01
4.663877812499999891e+02,-1.055201422997579499e+02
4.663880742187500346e+02,-1.048339754079261610e+02
4.663883671875000232e+02,-1.091345236643885244e+02
4.663886601562500118e+02,-1.118893677336897809e+02
4.663889531250000005e+02,-1.184320288317145611e+02
4.663892460937499891e+02,-1.110789996864378111e+02
4.663895390625000346e+02,-1.057114012210483907e+02
4.663898320312500232e+02,-1.076306708934567951e+02
4.663901250000000118e+02,-1.153702232605758269e+02
4.663904179687500005e+02,-1.072331146061831362e+02
4.663907109374999891e+02,-1.020025845536629845e+02
4.663910039062500346e+02,-1.090581785095658205e+02
4.663912968750000232e+02,-1.022911456383564826e+02
4.663915898437500118e+02,-9.934139091299469726e+01
4.663918828125000005e+02,-1.119100604721978840e+02
4.663921757812499891e+02,-1.016716788274738690e+02
4.663924687500000346e+02,-1.022392407570086590e+02
4.663927617187500232e+02,-1.059926607803280660e+02
4.663930546875000118e+02,-1.106004385697649042e+02
4.663933476562500005e+02,-1.066573772646744374e+02
4.663936406249999891e+02,-1.068548809505706174e+02
4.663939335937500346e+02,-1.146803064184199172e+02
4.663942265625000232e+02,-1.065651376609283716e+02
4.663945195312500118e+02,-1.024602699006134969e+02
4.663948125000000005e+02,-9.906638974123211483e+01
4.663951054687499891e+02,-1.069423783644026287e+02
4.663953984375000346e+02,-1.011418554518500628e+02
4.663956914062500232e+02,-9.905889608161078286e+01
4.663959843750000118e+02,-1.007401093957182923e+02
4.663962773437500005e+02,-1.020834881958304265e+02
4.663965703124999891e+02,-1.025848545987224441e+02
4.663968632812500346e+02,-1.053114168515251663e+02
4.663971562500000232e+02,-1.048513123510740002e+02
4.663974492187500118e+02,-1.168082710993598283e+02
4.663977421875000005e+02,-1.038078593681008499e+02
4.663980351562499891e+02,-1.006667842853224784e+02
4.663983281250000346e+02,-1.234167210510022983e+02
4.663986210937500232e+02,-1.036093257366761975e+02
4.663989140625000118e+02,-1.068627531401593274e+02
4.663992070312500005e+02,-1.084563648859735139e+02
4.663994999999999891e+02,-1.043399915269004055e+02
4.663997929687500346e+02,-1.029974259395150824e+02
4.664000859375000232e+02,-1.013458627585833796e+02
4.664003789062500118e+02,-1.062030136011025547e+02
4.664006718750000005e+02,-9.914615559300166581e+01
4.664009648437499891e+02,-1.028019611251510099e+02
4.664012578125000346e+02,-1.005168284031939976e+02
4.664015507812500232e+02,-1.044145608019481699e+02
4.664018437500000118e+02,-1.170412737969448358e+02
4.664021367187500005e+02,-1.046415730483376194e+02
4.664024296874999891e+02,-1.061120482859103049e+02
4.664027226562500346e+02,-1.103591888685029545e+02
4.664030156250000232e+02,-1.016564568592672231e+02
4.664033085937500118e+02,-1.014428089462195715e+02
4.664036015625000005e+02,-1.206678758588181068e+02
4.664038945312499891e+02,-1.096672964821866287e+02
4.664041875000000346e+02,-1.077131719029512169e+02
4.664044804687500232e+02,-1.059210429658579358e+02
4.664047734375000118e+02,-1.112229318209385553e+02
4.664050664062500005e+02,-1.029449718036827903e+02
4.664053593749999891e+02,-1.089546123493353349e+02
4.664056523437500346e+02,-1.084379168475146855e+02
4.664059453125000232e+02,-1.090192291181728308e+02
4.664062382812500118e+02,-1.086343402055588570e+02
4.664065312500000005e+02,-9.916879001081198908e+01
4.664068242187499891e+02,-1.122818644810713806e+02
4.664071171875000346e+02,-1.068868084038142570e+02
4.664074101562500232e+02,-1.109157676917750592e+02
4.664077031250000118e+02,-1.168149801895874305e+02
4.664079960937500005e+02,-1.045557818017085197e+02
4.664082890624999891e+02,-1.012482805177240550e+02
4.664085820312500346e+02,-1.007530498667596675e+02
4.664088750000000232e+02,-1.052546690899700224e+02
4.664091679687500118e+02,-1.183151677223659135e+02
4.664094609375000005e+02,-1.078861116534523319e+02
4.664097539062499891e+02,-1.052376701240306858e+02
4.664100468750000346e+02,-1.031389386963043506e+02
4.664103398437500232e+02,-1.033712760331824967e+02
4.664106328125000118e+02,-1.008127891611028417e+02
4.664109257812500005e+02,-1.033899974662950427e+02
4.664112187499999891e+02,-1.141176018389266176e+02
4.664115117187500346e+02,-1.023803166026293638e+02
4.664118046875000232e+02,-1.007658235947268111e+02
4.664120976562500118e+02,-1.045358058832910189e+02
4.664123906250000005e+02,-1.052497477078789103e+02
4.664126835937499891e+02,-1.039303148675510613e+02
4.664129765625000346e+02,-1.076763240165041822e+02
4.664132695312500232e+02,-1.000486223768234737e+02
4.664135625000000118e+02,-1.031938815975948103e+02
4.664138554687500005e+02,-1.034573598258475755e+02
4.664141484374999891e+02,-1.082051108053028656e+02
4.664144414062500346e+02,-1.052364260722181513e+02
4.664147343750000232e+02,-1.067083470762694617e+02
4.664150273437500118e+02,-1.181022061704514954e+02
4.664153203125000005e+02,-1.098358406065631812e+02
4.664156132812499891e+02,-1.133129522146070087e+02
4.664159062500000346e+02,-1.080672194545992681e+02
4.664161992187500232e+02,-1.061568207260272345e+02
4.664164921875000118e+02,-1.064355027429876088e+02
4.664167851562500005e+02,-1.149455306472843574e+02
4.664170781249999891e+02,-1.017975114715679581e+02
