Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042139968515091368e+02
4.663622929687500118e+02,-9.993308001483617886e+01
4.663625859375000005e+02,-1.036793435865422595e+02
4.663628789062499891e+02,-1.176154195723968030e+02
4.663631718750000346e+02,-1.052326715438560143e+02
4.663634648437500232e+02,-1.007962026177812902e+02
4.663637578125000118e+02,-1.053099456464900356e+02
4.663640507812500005e+02,-1.077032101508593342e+02
4.663643437499999891e+02,-1.064695258568760892e+02
4.663646367187500346e+02,-1.007305867588737840e+02
4.663649296875000232e+02,-9.842530573551093198e+01
4.663652226562500118e+02,-9.973303377073213483e+01
4.663655156250000005e+02,-1.054693769246709394e+02
4.663658085937499891e+02,-1.064098457943541973e+02
4.663661015625000346e+02,-1.017100457935354285e+02
4.663663945312500232e+02,-1.032895176865115445e+02
4.663666875000000118e+02,-1.080732632910416555e+02
4.663669804687500005e+02,-1.081699659001874920e+02
4.663672734374999891e+02,-1.030015154417349521e+02
4.663675664062500346e+02,-1.037535284310665702e+02
4.663678593750000232e+02,-1.049838806186273388e+02
4.663681523437500118e+02,-1.122411508479451925e+02
4.663684453125000005e+02,-1.083302725667780635e+02
4.663687382812499891e+02,-9.985839914770478742e+01
4.663690312500000346e+02,-1.006281469386608904e+02
4.663693242187500232e+02,-1.056896075752823094e+02
4.663696171875000118e+02,-9.658029694908358920e+01
4.663699101562500005e+02,-9.621209891029354822e+01
4.663702031249999891e+02,-1.029025063199470793e+02
4.663704960937500346e+02,-1.059389304868864343e+02
4.663707890625000232e+02,-1.067235910270583759e+02
4.663710820312500118e+02,-1.070313964050557587e+02
4.663713750000000005e+02,-1.000781421613802422e+02
4.663716679687499891e+02,-1.092459482259481121e+02
4.663719609375000346e+02,-1.137805074479931022e+02
4.663722539062500232e+02,-1.078711904357984253e+02
4.663725468750000118e+02,-1.169093495399445999e+02
4.663728398437500005e+02,-1.061872360462349860e+02
4.663731328124999891e+02,-1.022499399627273533e+02
4.663734257812500346e+02,-1.003966065271170010e+02
4.663737187500000232e+02,-1.000554461006967131e+02
4.663740117187500118e+02,-1.020221637321716628e+02
4.663743046875000005e+02,-1.273183266982346851e+02
4.663745976562499891e+02,-1.068256048073605200e+02
4.663748906250000346e+02,-1.046356697808745508e+02
4.663751835937500232e+02,-1.003271188652608430e+02
4.663754765625000118e+02,-9.652684614653972517e+01
4.663757695312500005e+02,-9.950442124834589208e+01
4.663760624999999891e+02,-1.005450955841540122e+02
4.663763554687500346e+02,-1.010365399835622213e+02
4.663766484375000232e+02,-9.870574259243296922e+01
4.663769414062500118e+02,-9.797730983037487817e+01
4.663772343750000005e+02,-1.069386479837096715e+02
4.663775273437499891e+02,-1.028207329997958368e+02
4.663778203125000346e+02,-1.019972916526879771e+02
4.663781132812500232e+02,-1.035315330469499315e+02
4.663784062500000118e+02,-1.138305057498823345e+02
4.663786992187500005e+02,-9.961492670519535864e+01
4.663789921874999891e+02,-9.916615782948058211e+01
4.663792851562500346e+02,-1.128084944892095365e+02
4.663795781250000232e+02,-1.256170512328035471e+02
4.663798710937500118e+02,-1.024034773352665582e+02
4.663801640625000005e+02,-1.067636247845250068e+02
4.663804570312499891e+02,-1.096135759379683492e+02
4.663807500000000346e+02,-9.870437338108382619e+01
4.663810429687500232e+02,-9.814975588124602268e+01
4.663813359375000118e+02,-1.066159840220456090e+02
4.663816289062500005e+02,-1.036525356448511701e+02
4.663819218749999891e+02,-1.265471674613943946e+02
4.663822148437500346e+02,-1.037957335711746225e+02
4.663825078125000232e+02,-1.058300532002042615e+02
4.663828007812500118e+02,-1.214177897630170264e+02
4.663830937500000005e+02,-1.105084516228414913e+02
4.663833867187499891e+02,-1.021094275805481288e+02
4.663836796875000346e+02,-1.129057997843970043e+02
4.663839726562500232e+02,-1.062647454759565591e+02
4.663842656250000118e+02,-1.053868552786758386e+02
4.663845585937500005e+02,-1.011448385916167894e+02
4.663848515624999891e+02,-1.048643969310694786e+02
4.663851445312500346e+02,-1.030417077398343650e+02
4.663854375000000232e+02,-1.079067083729986223e+02
4.663857304687500118e+02,-9.922566174988853049e+01
4.663860234375000005e+02,-9.913964641411450884e+01
