Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.794753682153839236e+01
4.663622929687500118e+02,-1.000677221052886381e+02
4.663625859375000005e+02,-1.030129999989476062e+02
4.663628789062499891e+02,-1.034572940037160436e+02
4.663631718750000346e+02,-1.158324460224562813e+02
4.663634648437500232e+02,-1.080361585043539208e+02
4.663637578125000118e+02,-1.010057521736940771e+02
4.663640507812500005e+02,-1.007305334627180571e+02
4.663643437499999891e+02,-1.030034283060136460e+02
4.663646367187500346e+02,-9.691922102127011840e+01
4.663649296875000232e+02,-9.848072870514231170e+01
4.663652226562500118e+02,-1.211357781603003616e+02
4.663655156250000005e+02,-1.042776999675835867e+02
4.663658085937499891e+02,-1.056093164758182610e+02
4.663661015625000346e+02,-1.201709500565127655e+02
4.663663945312500232e+02,-1.106084184499887897e+02
4.663666875000000118e+02,-1.082969698421222802e+02
4.663669804687500005e+02,-1.072019217163220617e+02
4.663672734374999891e+02,-1.006264719138955002e+02
4.663675664062500346e+02,-9.930776400308872098e+01
4.663678593750000232e+02,-9.958540370161649946e+01
4.663681523437500118e+02,-1.072550948889320637e+02
4.663684453125000005e+02,-1.034503638625564861e+02
4.663687382812499891e+02,-1.032307286907354893e+02
4.663690312500000346e+02,-1.086653128496115244e+02
4.663693242187500232e+02,-1.050688578211946265e+02
4.663696171875000118e+02,-1.018227343995034317e+02
4.663699101562500005e+02,-1.036402927696026381e+02
4.663702031249999891e+02,-1.046206845136766788e+02
4.663704960937500346e+02,-1.054857925903946807e+02
4.663707890625000232e+02,-1.015581685763865636e+02
4.663710820312500118e+02,-1.044348708995763531e+02
4.663713750000000005e+02,-1.248566587424392225e+02
4.663716679687499891e+02,-1.042351321758622618e+02
4.663719609375000346e+02,-1.054822297603767964e+02
4.663722539062500232e+02,-1.079552354452065543e+02
4.663725468750000118e+02,-1.089494085539302546e+02
4.663728398437500005e+02,-1.123469902308304142e+02
4.663731328124999891e+02,-1.142684917276297369e+02
4.663734257812500346e+02,-1.177981969751264444e+02
4.663737187500000232e+02,-1.028451553943326076e+02
4.663740117187500118e+02,-1.056568242957990265e+02
4.663743046875000005e+02,-1.059934135153625903e+02
4.663745976562499891e+02,-1.130466785827990464e+02
4.663748906250000346e+02,-1.035434748313651454e+02
4.663751835937500232e+02,-1.114239743008485277e+02
4.663754765625000118e+02,-1.154770150465733707e+02
4.663757695312500005e+02,-1.103691588270004331e+02
4.663760624999999891e+02,-1.103621424606539279e+02
4.663763554687500346e+02,-1.206882809867581585e+02
4.663766484375000232e+02,-1.041724975830261428e+02
4.663769414062500118e+02,-1.048920772749381314e+02
4.663772343750000005e+02,-1.037005594252004244e+02
4.663775273437499891e+02,-1.107786994567259171e+02
4.663778203125000346e+02,-1.104052757154582025e+02
4.663781132812500232e+02,-1.114476544003734944e+02
4.663784062500000118e+02,-1.043559547295514278e+02
4.663786992187500005e+02,-1.037159950558892518e+02
4.663789921874999891e+02,-1.052929777460952891e+02
4.663792851562500346e+02,-1.041612790545583493e+02
