Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065914889726138739e+02
4.663622929687500118e+02,-1.110190231238953515e+02
4.663625859375000005e+02,-1.063663600406877379e+02
4.663628789062499891e+02,-1.031314290971730685e+02
4.663631718750000346e+02,-1.055414158369087971e+02
4.663634648437500232e+02,-1.097965206265429430e+02
4.663637578125000118e+02,-1.110983506853226430e+02
4.663640507812500005e+02,-1.046999511622940418e+02
4.663643437499999891e+02,-1.050228392330756577e+02
4.663646367187500346e+02,-1.073798635615356716e+02
4.663649296875000232e+02,-1.011139069430070379e+02
4.663652226562500118e+02,-1.044391051132191564e+02
4.663655156250000005e+02,-1.014403864777171123e+02
4.663658085937499891e+02,-1.015410270271165700e+02
4.663661015625000346e+02,-1.008561085582445003e+02
4.663663945312500232e+02,-1.015702694623211642e+02
4.663666875000000118e+02,-9.905158427387858922e+01
4.663669804687500005e+02,-1.036691750705755624e+02
4.663672734374999891e+02,-1.083605533720562875e+02
4.663675664062500346e+02,-1.046779321692130083e+02
4.663678593750000232e+02,-1.050196848358049522e+02
4.663681523437500118e+02,-1.023487644570231510e+02
4.663684453125000005e+02,-1.091441282418425089e+02
4.663687382812499891e+02,-1.084817276222696449e+02
4.663690312500000346e+02,-1.056190874674853433e+02
4.663693242187500232e+02,-1.193703221676191220e+02
4.663696171875000118e+02,-1.054507571028849497e+02
4.663699101562500005e+02,-1.285857251437734590e+02
4.663702031249999891e+02,-1.057328814829056540e+02
4.663704960937500346e+02,-1.057292169902265471e+02
4.663707890625000232e+02,-1.041737048542085518e+02
4.663710820312500118e+02,-1.129862043487881493e+02
4.663713750000000005e+02,-1.032446332237917375e+02
4.663716679687499891e+02,-1.100402869667636025e+02
4.663719609375000346e+02,-1.079946636448230066e+02
4.663722539062500232e+02,-9.868798295102155294e+01
4.663725468750000118e+02,-9.972908107818751944e+01
4.663728398437500005e+02,-9.926213433669515496e+01
4.663731328124999891e+02,-9.765078369898240851e+01
4.663734257812500346e+02,-1.004090478005642240e+02
4.663737187500000232e+02,-1.156451335719798692e+02
