Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.165079594541551700e+02
4.663622929687500118e+02,-1.081382356155003919e+02
4.663625859375000005e+02,-1.083450505422515988e+02
4.663628789062499891e+02,-1.088325623343296513e+02
4.663631718750000346e+02,-1.042233916890829306e+02
4.663634648437500232e+02,-9.725962192238520743e+01
4.663637578125000118e+02,-9.637093779188606391e+01
4.663640507812500005e+02,-1.012953068159531398e+02
4.663643437499999891e+02,-1.021745861476114783e+02
4.663646367187500346e+02,-1.082915693831035640e+02
4.663649296875000232e+02,-1.029576217697244402e+02
4.663652226562500118e+02,-1.090498701845045417e+02
4.663655156250000005e+02,-1.005675171300506889e+02
4.663658085937499891e+02,-9.605974403951974239e+01
4.663661015625000346e+02,-1.061002863389966109e+02
4.663663945312500232e+02,-1.092757034922173602e+02
4.663666875000000118e+02,-1.000538335093653188e+02
4.663669804687500005e+02,-9.990033653210888076e+01
4.663672734374999891e+02,-1.057417871067121808e+02
4.663675664062500346e+02,-1.086291202854842055e+02
4.663678593750000232e+02,-9.982834913692691714e+01
4.663681523437500118e+02,-9.908375056939763681e+01
4.663684453125000005e+02,-1.082540381511740435e+02
4.663687382812499891e+02,-9.905256568575876486e+01
4.663690312500000346e+02,-1.010085597502996535e+02
4.663693242187500232e+02,-1.259973110551740518e+02
4.663696171875000118e+02,-1.050838500984907142e+02
4.663699101562500005e+02,-1.114050293251800383e+02
4.663702031249999891e+02,-1.046011576501463765e+02
4.663704960937500346e+02,-1.053884201651516292e+02
4.663707890625000232e+02,-1.039057851356406417e+02
4.663710820312500118e+02,-1.080677111292769297e+02
4.663713750000000005e+02,-1.111335934250629123e+02
4.663716679687499891e+02,-1.051589292879932032e+02
4.663719609375000346e+02,-1.096471273131275126e+02
4.663722539062500232e+02,-1.008149175750239408e+02
4.663725468750000118e+02,-1.052489369016535932e+02
4.663728398437500005e+02,-1.055533640439995082e+02
4.663731328124999891e+02,-1.021668410302108896e+02
4.663734257812500346e+02,-1.217067580841676886e+02
4.663737187500000232e+02,-1.072669961712605300e+02
4.663740117187500118e+02,-1.050750666370523447e+02
4.663743046875000005e+02,-9.808585011440264623e+01
4.663745976562499891e+02,-1.011998739831225436e+02
4.663748906250000346e+02,-1.096551373231053361e+02
4.663751835937500232e+02,-1.080693617849899795e+02
4.663754765625000118e+02,-1.058020798614541320e+02
4.663757695312500005e+02,-1.015984727058282857e+02
4.663760624999999891e+02,-1.082889915564358319e+02
4.663763554687500346e+02,-1.057307136579331655e+02
4.663766484375000232e+02,-1.053461718652160215e+02
4.663769414062500118e+02,-1.001369788980686479e+02
4.663772343750000005e+02,-1.022709069735038980e+02
4.663775273437499891e+02,-1.083546817321042823e+02
4.663778203125000346e+02,-1.050028170442897704e+02
4.663781132812500232e+02,-1.089187734119372521e+02
4.663784062500000118e+02,-1.010359659624147071e+02
4.663786992187500005e+02,-1.041763722473845633e+02
4.663789921874999891e+02,-1.044595523318882471e+02
4.663792851562500346e+02,-1.137639827122711864e+02
4.663795781250000232e+02,-1.105180590057301657e+02
4.663798710937500118e+02,-9.963946323424410423e+01
4.663801640625000005e+02,-1.063481618206852630e+02
4.663804570312499891e+02,-1.134538544811121739e+02
4.663807500000000346e+02,-1.090328210824275601e+02
