Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044516088066315120e+02
4.663622929687500118e+02,-9.988909664716697989e+01
4.663625859375000005e+02,-1.059363453465290803e+02
4.663628789062499891e+02,-1.093030385572226066e+02
4.663631718750000346e+02,-1.009381978715272368e+02
4.663634648437500232e+02,-1.015602074904521999e+02
4.663637578125000118e+02,-1.114914436833980176e+02
4.663640507812500005e+02,-1.053449153758335086e+02
4.663643437499999891e+02,-9.892577699657088885e+01
4.663646367187500346e+02,-9.885970815917245602e+01
4.663649296875000232e+02,-1.077468320080325270e+02
4.663652226562500118e+02,-1.063578435355213685e+02
4.663655156250000005e+02,-1.065497177088652165e+02
4.663658085937499891e+02,-1.038123652065391127e+02
4.663661015625000346e+02,-1.061856352673842565e+02
4.663663945312500232e+02,-1.056099448442846978e+02
4.663666875000000118e+02,-1.016140689492011404e+02
4.663669804687500005e+02,-1.064572819463303688e+02
4.663672734374999891e+02,-1.081425989948557884e+02
4.663675664062500346e+02,-1.071611127904951530e+02
4.663678593750000232e+02,-1.141245891641469257e+02
4.663681523437500118e+02,-1.036648503330114579e+02
4.663684453125000005e+02,-1.074993098571304273e+02
4.663687382812499891e+02,-1.097285919301141632e+02
4.663690312500000346e+02,-1.130473856218836914e+02
4.663693242187500232e+02,-1.209851398877003135e+02
4.663696171875000118e+02,-1.124228194641521981e+02
4.663699101562500005e+02,-1.129111576320672725e+02
4.663702031249999891e+02,-1.066343787894458615e+02
4.663704960937500346e+02,-1.116409081796565772e+02
4.663707890625000232e+02,-1.133068600488548014e+02
4.663710820312500118e+02,-1.040922885478020419e+02
4.663713750000000005e+02,-1.045327250391318614e+02
4.663716679687499891e+02,-1.028355958475309393e+02
4.663719609375000346e+02,-1.029241792662372603e+02
4.663722539062500232e+02,-1.127644098604709342e+02
4.663725468750000118e+02,-1.190546103956718440e+02
4.663728398437500005e+02,-1.056717524948316225e+02
4.663731328124999891e+02,-1.061082822055925590e+02
4.663734257812500346e+02,-1.028819149100031609e+02
4.663737187500000232e+02,-1.011870640020300698e+02
4.663740117187500118e+02,-1.110861632925104630e+02
4.663743046875000005e+02,-1.053155682859334377e+02
4.663745976562499891e+02,-1.012425055020270435e+02
4.663748906250000346e+02,-9.934840578110544129e+01
4.663751835937500232e+02,-9.925628645295041963e+01
4.663754765625000118e+02,-1.033129378806910523e+02
4.663757695312500005e+02,-1.030016180122320861e+02
4.663760624999999891e+02,-1.026484637123678709e+02
4.663763554687500346e+02,-1.037351660274140102e+02
4.663766484375000232e+02,-1.074284605353348923e+02
4.663769414062500118e+02,-1.064488908751472565e+02
4.663772343750000005e+02,-1.018309905464540748e+02
4.663775273437499891e+02,-9.755973823786462162e+01
4.663778203125000346e+02,-1.021230433382620788e+02
4.663781132812500232e+02,-1.012985474253205496e+02
4.663784062500000118e+02,-1.005872936508287978e+02
4.663786992187500005e+02,-1.039479174745183627e+02
4.663789921874999891e+02,-1.102139212369858683e+02
4.663792851562500346e+02,-1.022632647547645206e+02
4.663795781250000232e+02,-1.158732291797913092e+02
4.663798710937500118e+02,-1.184879140466455141e+02
4.663801640625000005e+02,-1.197861541954069509e+02
4.663804570312499891e+02,-1.011186087088339036e+02
4.663807500000000346e+02,-1.076848307929952000e+02
4.663810429687500232e+02,-1.153662772386114170e+02
4.663813359375000118e+02,-1.064063452178873916e+02
4.663816289062500005e+02,-1.024083971347617705e+02
4.663819218749999891e+02,-1.112776437797338076e+02
4.663822148437500346e+02,-1.039713325714073164e+02
4.663825078125000232e+02,-1.079651928135260022e+02
4.663828007812500118e+02,-1.126286830667642391e+02
4.663830937500000005e+02,-1.244561091616375847e+02
4.663833867187499891e+02,-1.076257215962742180e+02
4.663836796875000346e+02,-1.035837621594757394e+02
4.663839726562500232e+02,-1.059030046414453352e+02
4.663842656250000118e+02,-1.001495392621001912e+02
4.663845585937500005e+02,-1.020781703831600282e+02
4.663848515624999891e+02,-1.205075515105168620e+02
4.663851445312500346e+02,-1.044836502561816474e+02
4.663854375000000232e+02,-1.043308951276713969e+02
4.663857304687500118e+02,-1.129439661961346673e+02
4.663860234375000005e+02,-1.052208386598225616e+02
4.663863164062499891e+02,-1.030361240552290383e+02
4.663866093750000346e+02,-1.065736557760300798e+02
4.663869023437500232e+02,-1.084206761015665279e+02
4.663871953125000118e+02,-1.070809529893535483e+02
4.663874882812500005e+02,-1.154173581621185605e+02
4.663877812499999891e+02,-1.069902889185315189e+02
4.663880742187500346e+02,-1.034782901397687027e+02
4.663883671875000232e+02,-1.023956977955521239e+02
4.663886601562500118e+02,-1.082009011460858403e+02
4.663889531250000005e+02,-1.060315324506914294e+02
4.663892460937499891e+02,-1.053199908825834825e+02
4.663895390625000346e+02,-1.059208732166250257e+02
4.663898320312500232e+02,-1.187176920535172826e+02
4.663901250000000118e+02,-1.082740078703072015e+02
4.663904179687500005e+02,-1.049857516462477065e+02
4.663907109374999891e+02,-1.087359608077444193e+02
4.663910039062500346e+02,-1.177304144208280121e+02
4.663912968750000232e+02,-1.007981451692024280e+02
4.663915898437500118e+02,-1.008699395312800959e+02
4.663918828125000005e+02,-1.046853765201067290e+02
4.663921757812499891e+02,-1.109372165584130130e+02
4.663924687500000346e+02,-1.049011754438322441e+02
4.663927617187500232e+02,-1.112900989080620917e+02
4.663930546875000118e+02,-1.063357017004968839e+02
4.663933476562500005e+02,-1.042269263652712823e+02
4.663936406249999891e+02,-1.063626051933119072e+02
4.663939335937500346e+02,-9.722630814400025656e+01
4.663942265625000232e+02,-9.946598685119646177e+01
4.663945195312500118e+02,-1.043769988008150875e+02
4.663948125000000005e+02,-9.994721752225163414e+01
4.663951054687499891e+02,-1.035651055742620770e+02
4.663953984375000346e+02,-1.176365772187781431e+02
4.663956914062500232e+02,-1.066127523637130849e+02
4.663959843750000118e+02,-1.135007923832696264e+02
4.663962773437500005e+02,-1.096344910365348255e+02
4.663965703124999891e+02,-1.062887382431297425e+02
4.663968632812500346e+02,-1.128140316235863025e+02
4.663971562500000232e+02,-1.084579891577943869e+02
4.663974492187500118e+02,-1.051379124236815130e+02
4.663977421875000005e+02,-1.024461633934635643e+02
4.663980351562499891e+02,-1.007467301006363414e+02
4.663983281250000346e+02,-1.053125526762851791e+02
4.663986210937500232e+02,-1.076167492571807571e+02
4.663989140625000118e+02,-1.015529722636020438e+02
4.663992070312500005e+02,-1.179637373751691030e+02
4.663994999999999891e+02,-1.061214839477392502e+02
4.663997929687500346e+02,-1.164688773064322191e+02
4.664000859375000232e+02,-1.056581448967198185e+02
4.664003789062500118e+02,-1.049884226731904846e+02
4.664006718750000005e+02,-1.051837514229158757e+02
4.664009648437499891e+02,-1.018281069756194910e+02
4.664012578125000346e+02,-1.008961053878513781e+02
4.664015507812500232e+02,-1.040743845981369304e+02
4.664018437500000118e+02,-1.045319985118020298e+02
4.664021367187500005e+02,-1.079324373107373276e+02
4.664024296874999891e+02,-1.030372132170995059e+02
4.664027226562500346e+02,-1.093767147933230319e+02
4.664030156250000232e+02,-1.106075912881698855e+02
4.664033085937500118e+02,-1.114277510141557741e+02
4.664036015625000005e+02,-1.073474128232403757e+02
4.664038945312499891e+02,-1.018220655460916504e+02
4.664041875000000346e+02,-1.098114627013596731e+02
4.664044804687500232e+02,-1.090683836006111278e+02
4.664047734375000118e+02,-1.082338153795046622e+02
