Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100743003659511174e+02
4.663622929687500118e+02,-1.021959501312113758e+02
4.663625859375000005e+02,-1.076746249054609166e+02
4.663628789062499891e+02,-1.046557994020775482e+02
4.663631718750000346e+02,-1.046930142238488912e+02
4.663634648437500232e+02,-1.055130083423505170e+02
4.663637578125000118e+02,-1.118082220897322685e+02
4.663640507812500005e+02,-1.053751722014133634e+02
4.663643437499999891e+02,-1.033065968122175349e+02
4.663646367187500346e+02,-1.043119729775456221e+02
4.663649296875000232e+02,-1.027845681388056960e+02
4.663652226562500118e+02,-1.051919935844504721e+02
4.663655156250000005e+02,-1.137616780958151139e+02
4.663658085937499891e+02,-1.050631816444825830e+02
4.663661015625000346e+02,-9.903169733595761670e+01
4.663663945312500232e+02,-9.871329058315674843e+01
4.663666875000000118e+02,-1.051576133371929416e+02
4.663669804687500005e+02,-1.015655610498926080e+02
4.663672734374999891e+02,-1.008394680638561880e+02
4.663675664062500346e+02,-1.023532368940324488e+02
4.663678593750000232e+02,-1.005885810703256311e+02
4.663681523437500118e+02,-1.079777312555510917e+02
4.663684453125000005e+02,-1.003184909551912227e+02
4.663687382812499891e+02,-9.894246645049436495e+01
4.663690312500000346e+02,-1.004108071057747225e+02
4.663693242187500232e+02,-1.030679071793625781e+02
4.663696171875000118e+02,-9.971804922948008709e+01
4.663699101562500005e+02,-1.079521799545258745e+02
4.663702031249999891e+02,-1.111813242103860944e+02
4.663704960937500346e+02,-1.016891069000277668e+02
4.663707890625000232e+02,-9.685775743858096121e+01
4.663710820312500118e+02,-1.011124813342676845e+02
4.663713750000000005e+02,-1.067695317901456775e+02
4.663716679687499891e+02,-9.634740235782783202e+01
4.663719609375000346e+02,-9.476301934063056365e+01
4.663722539062500232e+02,-9.857948826940564402e+01
4.663725468750000118e+02,-1.004650591902734504e+02
4.663728398437500005e+02,-1.054769716454415800e+02
4.663731328124999891e+02,-1.185598567712137594e+02
4.663734257812500346e+02,-1.076098971055924380e+02
4.663737187500000232e+02,-1.004842780903211121e+02
4.663740117187500118e+02,-9.984572978377137531e+01
4.663743046875000005e+02,-9.670825629671529100e+01
4.663745976562499891e+02,-9.943509884412526389e+01
4.663748906250000346e+02,-1.003087302817764481e+02
4.663751835937500232e+02,-1.119717519337071110e+02
4.663754765625000118e+02,-1.017544589584410346e+02
4.663757695312500005e+02,-1.032927560850042425e+02
4.663760624999999891e+02,-1.178303827520028193e+02
4.663763554687500346e+02,-1.072040675392367604e+02
4.663766484375000232e+02,-1.061626622840877872e+02
4.663769414062500118e+02,-1.124679638127059036e+02
4.663772343750000005e+02,-1.027965767358997766e+02
4.663775273437499891e+02,-1.017871478083600465e+02
4.663778203125000346e+02,-1.059969336450593005e+02
4.663781132812500232e+02,-1.187456563903154745e+02
4.663784062500000118e+02,-1.135946403379048775e+02
4.663786992187500005e+02,-1.033354167682873879e+02
4.663789921874999891e+02,-9.924901791211826207e+01
4.663792851562500346e+02,-1.016240930879855853e+02
4.663795781250000232e+02,-1.029976632781671384e+02
4.663798710937500118e+02,-1.034183539585414877e+02
4.663801640625000005e+02,-1.078011782307660837e+02
4.663804570312499891e+02,-1.027055680234473556e+02
4.663807500000000346e+02,-1.032963343254062352e+02
4.663810429687500232e+02,-1.164283577116277684e+02
4.663813359375000118e+02,-1.034407745556437277e+02
4.663816289062500005e+02,-1.032652593096042040e+02
4.663819218749999891e+02,-1.070839785706639873e+02
4.663822148437500346e+02,-1.054666501620553731e+02
4.663825078125000232e+02,-1.088750948082259526e+02
4.663828007812500118e+02,-1.036554687676094204e+02
4.663830937500000005e+02,-1.051367293593503689e+02
4.663833867187499891e+02,-1.107998419935495491e+02
4.663836796875000346e+02,-1.196070010478753431e+02
4.663839726562500232e+02,-1.082327424420303998e+02
4.663842656250000118e+02,-1.126355158779855685e+02
4.663845585937500005e+02,-1.037606423452403703e+02
4.663848515624999891e+02,-1.011215462135798475e+02
4.663851445312500346e+02,-9.883434158105856682e+01
4.663854375000000232e+02,-1.028385216858012257e+02
4.663857304687500118e+02,-1.017048280379606950e+02
4.663860234375000005e+02,-1.049563166739069970e+02
4.663863164062499891e+02,-1.048790620406096252e+02
4.663866093750000346e+02,-1.003884830844876603e+02
4.663869023437500232e+02,-1.026457588802701935e+02
4.663871953125000118e+02,-1.066744700024235044e+02
4.663874882812500005e+02,-1.036400201036915121e+02
4.663877812499999891e+02,-1.008005560225595900e+02
4.663880742187500346e+02,-9.614656619098212786e+01
4.663883671875000232e+02,-1.002895828891656436e+02
