Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055689934748778569e+02
4.663622929687500118e+02,-1.162439192357072386e+02
4.663625859375000005e+02,-1.017981086605243348e+02
4.663628789062499891e+02,-1.031174541722331384e+02
4.663631718750000346e+02,-1.035418953194399307e+02
4.663634648437500232e+02,-9.601164073327592519e+01
4.663637578125000118e+02,-9.743145443358204716e+01
4.663640507812500005e+02,-1.096038128041956128e+02
4.663643437499999891e+02,-1.080263701007013140e+02
4.663646367187500346e+02,-1.071296659496748021e+02
4.663649296875000232e+02,-1.109755757192041301e+02
4.663652226562500118e+02,-1.020287938975637303e+02
4.663655156250000005e+02,-1.011401113105852119e+02
4.663658085937499891e+02,-1.076482956884045592e+02
4.663661015625000346e+02,-9.878159813894713182e+01
4.663663945312500232e+02,-1.007208214708517602e+02
4.663666875000000118e+02,-1.058890935678332994e+02
4.663669804687500005e+02,-1.066497120117132340e+02
4.663672734374999891e+02,-1.012750825489920885e+02
4.663675664062500346e+02,-9.965051738590808839e+01
4.663678593750000232e+02,-1.095352155449109830e+02
4.663681523437500118e+02,-1.054756110602922234e+02
4.663684453125000005e+02,-1.006134953791397493e+02
4.663687382812499891e+02,-9.824520121040012555e+01
4.663690312500000346e+02,-9.924190835490607299e+01
4.663693242187500232e+02,-1.052822746844007185e+02
4.663696171875000118e+02,-1.087027792164820426e+02
4.663699101562500005e+02,-1.207568292223112962e+02
4.663702031249999891e+02,-1.047171521579708156e+02
4.663704960937500346e+02,-1.078513922331776342e+02
4.663707890625000232e+02,-1.017361145919783638e+02
4.663710820312500118e+02,-1.064446586188884112e+02
4.663713750000000005e+02,-1.027914773881201285e+02
4.663716679687499891e+02,-1.003371767690009762e+02
4.663719609375000346e+02,-1.031700530395575441e+02
4.663722539062500232e+02,-1.097433534254596310e+02
4.663725468750000118e+02,-1.038368593447241324e+02
4.663728398437500005e+02,-1.198304544323168273e+02
4.663731328124999891e+02,-1.075137488019775986e+02
4.663734257812500346e+02,-9.952710042276686409e+01
4.663737187500000232e+02,-1.015993818434320985e+02
4.663740117187500118e+02,-1.010160906632160192e+02
4.663743046875000005e+02,-1.002976638544694907e+02
4.663745976562499891e+02,-1.001010225818646404e+02
4.663748906250000346e+02,-9.884360026547003031e+01
4.663751835937500232e+02,-1.015201116630351237e+02
4.663754765625000118e+02,-1.039774287489189106e+02
4.663757695312500005e+02,-9.740803816320324415e+01
4.663760624999999891e+02,-9.507725253061249759e+01
4.663763554687500346e+02,-9.894475407046445525e+01
4.663766484375000232e+02,-9.995861405830929414e+01
4.663769414062500118e+02,-1.124090175840932488e+02
4.663772343750000005e+02,-1.018899644310871508e+02
4.663775273437499891e+02,-1.010091829305954150e+02
4.663778203125000346e+02,-1.016018628135009010e+02
4.663781132812500232e+02,-1.056206646561658147e+02
4.663784062500000118e+02,-1.126036538705769061e+02
4.663786992187500005e+02,-1.104870012910655248e+02
4.663789921874999891e+02,-1.280356016668100381e+02
4.663792851562500346e+02,-1.162008537183439358e+02
4.663795781250000232e+02,-1.025811368839208910e+02
4.663798710937500118e+02,-9.756654600292728219e+01
4.663801640625000005e+02,-1.001728097567756635e+02
4.663804570312499891e+02,-1.160701232124595350e+02
4.663807500000000346e+02,-1.180745552064606017e+02
4.663810429687500232e+02,-1.055880265999755920e+02
4.663813359375000118e+02,-1.065032752565078056e+02
4.663816289062500005e+02,-1.103441899414387422e+02
4.663819218749999891e+02,-9.557051201045256050e+01
4.663822148437500346e+02,-9.897500895878337701e+01
4.663825078125000232e+02,-1.013391240077200592e+02
4.663828007812500118e+02,-1.008265212230629828e+02
4.663830937500000005e+02,-1.080765213011661103e+02
4.663833867187499891e+02,-1.033714245768256177e+02
4.663836796875000346e+02,-1.001958578713975783e+02
4.663839726562500232e+02,-1.072951157112644012e+02
4.663842656250000118e+02,-1.178453413806360004e+02
