Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039001046289746171e+02
4.663622929687500118e+02,-1.092380737461369051e+02
4.663625859375000005e+02,-1.079865973394236391e+02
4.663628789062499891e+02,-1.125348346779932598e+02
4.663631718750000346e+02,-1.190285440379451529e+02
4.663634648437500232e+02,-1.151870359404690021e+02
4.663637578125000118e+02,-1.021722922451176601e+02
4.663640507812500005e+02,-1.096955018123010746e+02
4.663643437499999891e+02,-1.023845393945140074e+02
4.663646367187500346e+02,-1.071471514757759564e+02
4.663649296875000232e+02,-1.129630895905116859e+02
4.663652226562500118e+02,-1.039230845884953567e+02
4.663655156250000005e+02,-1.011806738091495674e+02
4.663658085937499891e+02,-9.846062122202931732e+01
4.663661015625000346e+02,-1.044803347001985117e+02
4.663663945312500232e+02,-1.206444457175456506e+02
4.663666875000000118e+02,-1.058096329701780576e+02
4.663669804687500005e+02,-1.009148116100964501e+02
4.663672734374999891e+02,-9.949208930696627817e+01
4.663675664062500346e+02,-9.747956957888108320e+01
4.663678593750000232e+02,-1.027833212143233936e+02
4.663681523437500118e+02,-1.066858548274344543e+02
4.663684453125000005e+02,-1.016354690131322513e+02
4.663687382812499891e+02,-1.017448984920920765e+02
4.663690312500000346e+02,-1.031506910473331828e+02
4.663693242187500232e+02,-9.982487988933199574e+01
4.663696171875000118e+02,-1.044101830284350285e+02
4.663699101562500005e+02,-1.037855180105450188e+02
4.663702031249999891e+02,-1.158406433106791837e+02
4.663704960937500346e+02,-1.066347187211310512e+02
4.663707890625000232e+02,-1.059700849751249336e+02
4.663710820312500118e+02,-1.128265793069409995e+02
4.663713750000000005e+02,-1.025763782143125979e+02
4.663716679687499891e+02,-9.875078964469838638e+01
4.663719609375000346e+02,-1.009345288051852378e+02
4.663722539062500232e+02,-1.082412751812700691e+02
4.663725468750000118e+02,-1.030557642584754774e+02
4.663728398437500005e+02,-1.036181778194436021e+02
4.663731328124999891e+02,-1.068693940823918354e+02
4.663734257812500346e+02,-9.940235065403335568e+01
4.663737187500000232e+02,-9.934101322702206005e+01
4.663740117187500118e+02,-1.022818068872907560e+02
4.663743046875000005e+02,-1.068786400314143492e+02
4.663745976562499891e+02,-9.775780914146922385e+01
4.663748906250000346e+02,-1.006705844519920134e+02
4.663751835937500232e+02,-1.124393637698092334e+02
4.663754765625000118e+02,-1.063997017723238514e+02
4.663757695312500005e+02,-1.021520424964204352e+02
4.663760624999999891e+02,-9.836182534263075183e+01
4.663763554687500346e+02,-1.022850201052668240e+02
4.663766484375000232e+02,-1.086165403625721382e+02
4.663769414062500118e+02,-1.017339733125518961e+02
4.663772343750000005e+02,-1.000207060529094605e+02
4.663775273437499891e+02,-9.796825062474528067e+01
4.663778203125000346e+02,-1.064331327820667354e+02
4.663781132812500232e+02,-1.116741316242975017e+02
4.663784062500000118e+02,-1.020857869281786066e+02
4.663786992187500005e+02,-1.070302547008876957e+02
4.663789921874999891e+02,-1.054493885194399923e+02
4.663792851562500346e+02,-1.025591786310640714e+02
4.663795781250000232e+02,-9.745470279607145869e+01
4.663798710937500118e+02,-9.900796363951059220e+01
4.663801640625000005e+02,-1.007900075350565174e+02
4.663804570312499891e+02,-1.030573407708880893e+02
4.663807500000000346e+02,-1.015074974807674266e+02
4.663810429687500232e+02,-1.000260771796838526e+02
4.663813359375000118e+02,-1.038572839267488064e+02
4.663816289062500005e+02,-1.047167987195424530e+02
4.663819218749999891e+02,-1.085256518943000827e+02
4.663822148437500346e+02,-1.137791032717265125e+02
4.663825078125000232e+02,-9.993453718563232258e+01
4.663828007812500118e+02,-9.723007181710067925e+01
4.663830937500000005e+02,-1.104650036116005793e+02
4.663833867187499891e+02,-1.062641880507099614e+02
4.663836796875000346e+02,-1.061150045346818018e+02
4.663839726562500232e+02,-1.009239136609937617e+02
4.663842656250000118e+02,-1.026554660066693430e+02
4.663845585937500005e+02,-9.938944256326458060e+01
4.663848515624999891e+02,-1.033249740450899310e+02
4.663851445312500346e+02,-9.612107158119330563e+01
4.663854375000000232e+02,-9.561226890606445750e+01
4.663857304687500118e+02,-9.828406679684132996e+01
4.663860234375000005e+02,-1.090160151925039855e+02
4.663863164062499891e+02,-1.094418160713955785e+02
4.663866093750000346e+02,-1.030132180649300722e+02
4.663869023437500232e+02,-1.107264499763091976e+02
4.663871953125000118e+02,-1.145054262822127669e+02
4.663874882812500005e+02,-1.001030803526502950e+02
4.663877812499999891e+02,-1.021665172444237868e+02
4.663880742187500346e+02,-1.111808744255725543e+02
4.663883671875000232e+02,-1.053596003680823969e+02
4.663886601562500118e+02,-1.095105010809726309e+02
4.663889531250000005e+02,-1.025443997123534530e+02
4.663892460937499891e+02,-1.016478501752843044e+02
4.663895390625000346e+02,-1.116270179929920516e+02
4.663898320312500232e+02,-9.999397386868862725e+01
4.663901250000000118e+02,-9.849279362924163195e+01
4.663904179687500005e+02,-1.024814595458316262e+02
4.663907109374999891e+02,-1.121277712912521451e+02
4.663910039062500346e+02,-9.831097752714094895e+01
