Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006422176761497553e+02
4.663622929687500118e+02,-1.010401751322540775e+02
4.663625859375000005e+02,-1.037614583214260620e+02
4.663628789062499891e+02,-1.038400770634365102e+02
4.663631718750000346e+02,-1.002768507775901412e+02
4.663634648437500232e+02,-1.127328538442186243e+02
4.663637578125000118e+02,-1.048567282498561468e+02
4.663640507812500005e+02,-1.135027457030239759e+02
4.663643437499999891e+02,-1.029931338997617729e+02
4.663646367187500346e+02,-9.858435696068683285e+01
4.663649296875000232e+02,-9.944651420634420447e+01
4.663652226562500118e+02,-1.018680425627149333e+02
4.663655156250000005e+02,-1.044639122325853009e+02
4.663658085937499891e+02,-1.055472940128753692e+02
4.663661015625000346e+02,-1.039471077527064580e+02
4.663663945312500232e+02,-1.109083976236977520e+02
4.663666875000000118e+02,-1.007552917079401880e+02
4.663669804687500005e+02,-1.030542844061345136e+02
4.663672734374999891e+02,-1.012544370539393270e+02
4.663675664062500346e+02,-1.056074848903257930e+02
4.663678593750000232e+02,-1.011675858103894541e+02
4.663681523437500118e+02,-9.964614444310278429e+01
4.663684453125000005e+02,-1.053048888773235490e+02
4.663687382812499891e+02,-1.038937346495477527e+02
4.663690312500000346e+02,-1.056737116577987194e+02
4.663693242187500232e+02,-1.079087781027668598e+02
4.663696171875000118e+02,-9.970398106704563190e+01
4.663699101562500005e+02,-1.029488372566539880e+02
4.663702031249999891e+02,-9.892927204799485708e+01
4.663704960937500346e+02,-1.022190982513580479e+02
4.663707890625000232e+02,-1.052449261310160864e+02
4.663710820312500118e+02,-1.052259728414305897e+02
4.663713750000000005e+02,-1.062259801922435258e+02
4.663716679687499891e+02,-9.882580401333909492e+01
4.663719609375000346e+02,-1.006112701131121270e+02
4.663722539062500232e+02,-1.119933825054785927e+02
4.663725468750000118e+02,-1.044944860322771092e+02
4.663728398437500005e+02,-1.062605547135921427e+02
4.663731328124999891e+02,-1.052848280331280506e+02
4.663734257812500346e+02,-9.960041922557121552e+01
4.663737187500000232e+02,-1.036091908577651850e+02
4.663740117187500118e+02,-1.123691561223037922e+02
4.663743046875000005e+02,-1.063431640912041587e+02
4.663745976562499891e+02,-1.030675064154586238e+02
4.663748906250000346e+02,-1.087336003204289341e+02
4.663751835937500232e+02,-1.022862460628894894e+02
4.663754765625000118e+02,-1.118542337928274009e+02
4.663757695312500005e+02,-9.965253232706774611e+01
4.663760624999999891e+02,-9.962301600486897257e+01
4.663763554687500346e+02,-1.064056632819267634e+02
4.663766484375000232e+02,-1.023132153623256357e+02
4.663769414062500118e+02,-1.202813720630817045e+02
4.663772343750000005e+02,-1.141850993811261787e+02
4.663775273437499891e+02,-1.108243101733028197e+02
4.663778203125000346e+02,-1.088589427906908895e+02
4.663781132812500232e+02,-1.015949608945300753e+02
4.663784062500000118e+02,-9.965086383225002464e+01
4.663786992187500005e+02,-1.100616228850312837e+02
4.663789921874999891e+02,-1.060079842476897340e+02
4.663792851562500346e+02,-1.039669883326969710e+02
4.663795781250000232e+02,-1.065091399669624934e+02
4.663798710937500118e+02,-9.967453024900022740e+01
4.663801640625000005e+02,-1.072292952599485574e+02
4.663804570312499891e+02,-1.125610763912311825e+02
4.663807500000000346e+02,-1.024830979654820027e+02
4.663810429687500232e+02,-9.870910610888215331e+01
4.663813359375000118e+02,-1.018846847982141099e+02
4.663816289062500005e+02,-1.065504585948328327e+02
4.663819218749999891e+02,-1.203159076220070745e+02
4.663822148437500346e+02,-1.048506382203756147e+02
4.663825078125000232e+02,-1.006432905237841311e+02
4.663828007812500118e+02,-9.946542624985454495e+01
4.663830937500000005e+02,-9.718618351672208178e+01
4.663833867187499891e+02,-9.594703453844633145e+01
4.663836796875000346e+02,-1.049286381993384509e+02
4.663839726562500232e+02,-1.062942540471868824e+02
4.663842656250000118e+02,-1.059222878995435480e+02
4.663845585937500005e+02,-1.055859268787725256e+02
4.663848515624999891e+02,-1.037881994301311011e+02
4.663851445312500346e+02,-1.074738463289171619e+02
