Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.936688432460957188e+01
4.663622929687500118e+02,-1.065771038424051369e+02
4.663625859375000005e+02,-1.231627110588365781e+02
4.663628789062499891e+02,-1.037496322909547075e+02
4.663631718750000346e+02,-1.107526448723891690e+02
4.663634648437500232e+02,-1.046313786592543238e+02
4.663637578125000118e+02,-1.018554217926397314e+02
4.663640507812500005e+02,-1.008637062331388421e+02
4.663643437499999891e+02,-1.027522628300086183e+02
4.663646367187500346e+02,-1.112174969972107021e+02
4.663649296875000232e+02,-1.047392211966034665e+02
4.663652226562500118e+02,-9.749378631407493856e+01
4.663655156250000005e+02,-9.886403353018624784e+01
4.663658085937499891e+02,-1.057367039394841726e+02
4.663661015625000346e+02,-1.085870104373158398e+02
4.663663945312500232e+02,-1.117774683526454282e+02
4.663666875000000118e+02,-1.068769803413722883e+02
4.663669804687500005e+02,-1.046291556444961515e+02
4.663672734374999891e+02,-1.044899890899741166e+02
4.663675664062500346e+02,-1.098668726367187674e+02
4.663678593750000232e+02,-1.113497083031750776e+02
4.663681523437500118e+02,-1.174233480362421176e+02
4.663684453125000005e+02,-1.020074607027408149e+02
4.663687382812499891e+02,-9.579889195970599758e+01
4.663690312500000346e+02,-9.546953866951656664e+01
4.663693242187500232e+02,-1.002457835731935631e+02
4.663696171875000118e+02,-9.831327118125882691e+01
4.663699101562500005e+02,-1.073436161526939969e+02
4.663702031249999891e+02,-1.024841774275883495e+02
4.663704960937500346e+02,-1.011082697328581901e+02
4.663707890625000232e+02,-1.046572554711169971e+02
4.663710820312500118e+02,-1.072688323744626615e+02
4.663713750000000005e+02,-1.108985133715613074e+02
4.663716679687499891e+02,-1.077298827099660343e+02
4.663719609375000346e+02,-1.019730747516370570e+02
4.663722539062500232e+02,-1.000754357036219062e+02
4.663725468750000118e+02,-1.076569684372234974e+02
4.663728398437500005e+02,-1.032685009366530267e+02
4.663731328124999891e+02,-1.063907992544167627e+02
4.663734257812500346e+02,-1.029443964896843795e+02
4.663737187500000232e+02,-1.004416292549954051e+02
4.663740117187500118e+02,-9.895464508064235076e+01
4.663743046875000005e+02,-1.056209723921448074e+02
4.663745976562499891e+02,-1.247497946500166393e+02
4.663748906250000346e+02,-1.097817325217670827e+02
4.663751835937500232e+02,-1.129199568408795074e+02
4.663754765625000118e+02,-1.068770555665050068e+02
4.663757695312500005e+02,-1.095574269394376756e+02
4.663760624999999891e+02,-1.077825109551999958e+02
4.663763554687500346e+02,-1.019255257549255020e+02
4.663766484375000232e+02,-9.971149877757594027e+01
4.663769414062500118e+02,-1.036205515613187629e+02
4.663772343750000005e+02,-1.121762710992659464e+02
4.663775273437499891e+02,-1.057929991087953283e+02
4.663778203125000346e+02,-1.135381157386507311e+02
4.663781132812500232e+02,-9.866533405895620490e+01
4.663784062500000118e+02,-1.019924390589721384e+02
4.663786992187500005e+02,-1.042286585653419877e+02
4.663789921874999891e+02,-9.883225699133464559e+01
4.663792851562500346e+02,-9.876659473299832825e+01
4.663795781250000232e+02,-1.051270007336838574e+02
4.663798710937500118e+02,-1.034207694049226944e+02
4.663801640625000005e+02,-1.050376938832843763e+02
4.663804570312499891e+02,-1.064856567763404485e+02
4.663807500000000346e+02,-1.075165718837114355e+02
4.663810429687500232e+02,-1.037161627768725367e+02
4.663813359375000118e+02,-1.084712743151532521e+02
4.663816289062500005e+02,-1.070244517961982069e+02
4.663819218749999891e+02,-1.060455635029763499e+02
4.663822148437500346e+02,-1.059941182310948591e+02
4.663825078125000232e+02,-1.155791303679690287e+02
4.663828007812500118e+02,-1.017368115544397398e+02
4.663830937500000005e+02,-9.997624847834143225e+01
4.663833867187499891e+02,-1.077916976693032609e+02
4.663836796875000346e+02,-1.132439060009381819e+02
4.663839726562500232e+02,-1.279735337949810230e+02
4.663842656250000118e+02,-1.134898154263802326e+02
4.663845585937500005e+02,-9.862043021501897044e+01
4.663848515624999891e+02,-9.669484467334766009e+01
4.663851445312500346e+02,-1.047895591539105737e+02
4.663854375000000232e+02,-1.107464052997712258e+02
4.663857304687500118e+02,-1.150104529692438291e+02
4.663860234375000005e+02,-1.055749173643896057e+02
4.663863164062499891e+02,-1.023127099698903777e+02
4.663866093750000346e+02,-1.105985870825258388e+02
4.663869023437500232e+02,-1.033371939302354292e+02
4.663871953125000118e+02,-9.901590989507536733e+01
4.663874882812500005e+02,-1.012352166576877863e+02
4.663877812499999891e+02,-1.016451954064294512e+02
4.663880742187500346e+02,-1.000025811387453558e+02
4.663883671875000232e+02,-1.035785376306973973e+02
4.663886601562500118e+02,-1.040483954905211164e+02
4.663889531250000005e+02,-1.141621249820769606e+02
4.663892460937499891e+02,-1.029184343533773784e+02
4.663895390625000346e+02,-1.055893385218451073e+02
4.663898320312500232e+02,-1.098393917119858259e+02
4.663901250000000118e+02,-1.059756574549268748e+02
4.663904179687500005e+02,-1.013769704447191344e+02
4.663907109374999891e+02,-1.057202209047462986e+02
4.663910039062500346e+02,-1.073849663683144229e+02
4.663912968750000232e+02,-1.069727003921622952e+02
4.663915898437500118e+02,-1.082883635229312347e+02
4.663918828125000005e+02,-1.032235080093082189e+02
4.663921757812499891e+02,-1.175185930747132659e+02
4.663924687500000346e+02,-1.039298576755649464e+02
4.663927617187500232e+02,-1.024806476627843921e+02
4.663930546875000118e+02,-1.002056796347379759e+02
4.663933476562500005e+02,-1.038891025462032189e+02
4.663936406249999891e+02,-1.024766324076415458e+02
4.663939335937500346e+02,-1.039280152266345283e+02
4.663942265625000232e+02,-1.043945757953279667e+02
4.663945195312500118e+02,-1.071601117966949062e+02
4.663948125000000005e+02,-1.203353005740640640e+02
4.663951054687499891e+02,-1.016001923107751281e+02
4.663953984375000346e+02,-1.002454518764531031e+02
4.663956914062500232e+02,-1.061995857194155519e+02
4.663959843750000118e+02,-1.036142205553267388e+02
4.663962773437500005e+02,-1.049146247179726572e+02
4.663965703124999891e+02,-1.123586121404181171e+02
4.663968632812500346e+02,-1.115028073229723020e+02
4.663971562500000232e+02,-1.054036961464238118e+02
4.663974492187500118e+02,-1.049427002176220185e+02
4.663977421875000005e+02,-1.066990836515634555e+02
4.663980351562499891e+02,-1.028211122245522944e+02
4.663983281250000346e+02,-9.501918368180054131e+01
4.663986210937500232e+02,-9.846743499464203353e+01
4.663989140625000118e+02,-1.158974167833117406e+02
4.663992070312500005e+02,-1.108314027828321713e+02
4.663994999999999891e+02,-1.016394713863925290e+02
4.663997929687500346e+02,-1.155099251036630790e+02
4.664000859375000232e+02,-1.087228717308352941e+02
4.664003789062500118e+02,-1.070869652022685301e+02
4.664006718750000005e+02,-1.161665526364686087e+02
4.664009648437499891e+02,-1.040758454498605801e+02
4.664012578125000346e+02,-1.040407129022728583e+02
4.664015507812500232e+02,-1.094650452623478714e+02
4.664018437500000118e+02,-1.028526384385349957e+02
4.664021367187500005e+02,-1.090046708141473744e+02
4.664024296874999891e+02,-1.138956364370843630e+02
4.664027226562500346e+02,-1.195045599291820650e+02
4.664030156250000232e+02,-1.085948289035197831e+02
4.664033085937500118e+02,-1.253566572815166467e+02
4.664036015625000005e+02,-1.079829803745446952e+02
4.664038945312499891e+02,-1.040851339576405792e+02
4.664041875000000346e+02,-1.113565195627441398e+02
4.664044804687500232e+02,-1.179184341929202446e+02
4.664047734375000118e+02,-1.032908556293972708e+02
4.664050664062500005e+02,-9.917959049081420631e+01
4.664053593749999891e+02,-9.435933457487931264e+01
4.664056523437500346e+02,-9.775456842891641429e+01
4.664059453125000232e+02,-1.108422847871658234e+02
4.664062382812500118e+02,-1.080657097254508585e+02
4.664065312500000005e+02,-1.071051453288071116e+02
4.664068242187499891e+02,-1.106518317381933372e+02
4.664071171875000346e+02,-9.942959625990921779e+01
4.664074101562500232e+02,-1.013194676114761137e+02
4.664077031250000118e+02,-1.099950305345865473e+02
4.664079960937500005e+02,-1.111840252074313184e+02
4.664082890624999891e+02,-1.019865991081950654e+02
4.664085820312500346e+02,-1.026519127879940072e+02
4.664088750000000232e+02,-1.005785341489343239e+02
4.664091679687500118e+02,-1.032960462412770255e+02
4.664094609375000005e+02,-1.013885249192081659e+02
4.664097539062499891e+02,-9.838393239728728190e+01
4.664100468750000346e+02,-1.021535079163235338e+02
