Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024444675390309811e+02
4.663622929687500118e+02,-9.873472393300950500e+01
4.663625859375000005e+02,-1.016179876519974954e+02
4.663628789062499891e+02,-9.965792460026196409e+01
4.663631718750000346e+02,-1.045591624896785987e+02
4.663634648437500232e+02,-1.016687429095518382e+02
4.663637578125000118e+02,-1.082185229866134080e+02
4.663640507812500005e+02,-1.142221034700687028e+02
4.663643437499999891e+02,-1.014670951444959144e+02
4.663646367187500346e+02,-9.948444095600954995e+01
4.663649296875000232e+02,-1.034710928489740667e+02
4.663652226562500118e+02,-1.090064911693476688e+02
4.663655156250000005e+02,-9.946055161021800473e+01
4.663658085937499891e+02,-1.101350309704409938e+02
4.663661015625000346e+02,-1.019915207646384800e+02
4.663663945312500232e+02,-9.879392296344421709e+01
4.663666875000000118e+02,-1.043599602390711425e+02
4.663669804687500005e+02,-1.064977870187990732e+02
4.663672734374999891e+02,-1.032190630229618478e+02
4.663675664062500346e+02,-1.012596089984449179e+02
4.663678593750000232e+02,-1.099406739079800701e+02
4.663681523437500118e+02,-1.031250169793028135e+02
4.663684453125000005e+02,-1.010878136688075557e+02
4.663687382812499891e+02,-1.064466526034913016e+02
4.663690312500000346e+02,-9.883146038254088239e+01
4.663693242187500232e+02,-1.000329361346793178e+02
4.663696171875000118e+02,-1.035113534464632608e+02
4.663699101562500005e+02,-1.049938280951175500e+02
4.663702031249999891e+02,-1.072591484806600448e+02
4.663704960937500346e+02,-1.122630991544665164e+02
4.663707890625000232e+02,-1.036907518263593886e+02
4.663710820312500118e+02,-1.072558646264437812e+02
4.663713750000000005e+02,-9.859873246410593595e+01
4.663716679687499891e+02,-1.045145204286067298e+02
4.663719609375000346e+02,-1.101633045565221067e+02
4.663722539062500232e+02,-1.141716889781567374e+02
4.663725468750000118e+02,-1.016308805263551847e+02
4.663728398437500005e+02,-1.016143562536360747e+02
4.663731328124999891e+02,-1.009829479656471705e+02
4.663734257812500346e+02,-1.047266581414081230e+02
4.663737187500000232e+02,-1.128016052080619858e+02
4.663740117187500118e+02,-1.157615507288666663e+02
4.663743046875000005e+02,-1.143774789698916834e+02
4.663745976562499891e+02,-1.053521649972504406e+02
4.663748906250000346e+02,-1.065617999814350014e+02
4.663751835937500232e+02,-1.068787152197796928e+02
4.663754765625000118e+02,-1.025877184607858226e+02
4.663757695312500005e+02,-1.057774536189964749e+02
4.663760624999999891e+02,-1.048991033477769150e+02
4.663763554687500346e+02,-1.080365698063702098e+02
4.663766484375000232e+02,-1.183402698345375512e+02
