Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.135639484182796082e+02
4.663622929687500118e+02,-1.096289512781574018e+02
4.663625859375000005e+02,-1.051955022225365326e+02
4.663628789062499891e+02,-1.215253521165375474e+02
4.663631718750000346e+02,-1.020465253288618328e+02
4.663634648437500232e+02,-9.889351121360698471e+01
4.663637578125000118e+02,-1.014558353215476671e+02
4.663640507812500005e+02,-1.126713928455200886e+02
4.663643437499999891e+02,-1.036914545193611730e+02
4.663646367187500346e+02,-1.036025186751915186e+02
4.663649296875000232e+02,-9.964633726500336763e+01
4.663652226562500118e+02,-1.066075853983424224e+02
4.663655156250000005e+02,-1.129703911083940397e+02
4.663658085937499891e+02,-1.122672082868156167e+02
4.663661015625000346e+02,-1.029195429898305889e+02
4.663663945312500232e+02,-1.014412631942185783e+02
4.663666875000000118e+02,-1.035407535000146311e+02
4.663669804687500005e+02,-1.052653978833208157e+02
4.663672734374999891e+02,-1.016630090731279523e+02
4.663675664062500346e+02,-1.049479556773042361e+02
4.663678593750000232e+02,-1.160891831039502620e+02
4.663681523437500118e+02,-1.157471936875753613e+02
4.663684453125000005e+02,-1.171018003390438764e+02
4.663687382812499891e+02,-1.139111941959025103e+02
4.663690312500000346e+02,-1.053510000525269277e+02
4.663693242187500232e+02,-1.119156460584263186e+02
4.663696171875000118e+02,-1.000131408488427667e+02
4.663699101562500005e+02,-1.046013466876457016e+02
4.663702031249999891e+02,-1.076504954709166952e+02
4.663704960937500346e+02,-1.054822131376083689e+02
4.663707890625000232e+02,-1.030471416647850305e+02
4.663710820312500118e+02,-1.007071164205087968e+02
4.663713750000000005e+02,-1.036992241141677908e+02
4.663716679687499891e+02,-1.045621432003400457e+02
4.663719609375000346e+02,-9.941564392317016541e+01
4.663722539062500232e+02,-1.039230964047871453e+02
4.663725468750000118e+02,-1.069013994694611824e+02
4.663728398437500005e+02,-1.073597192928935016e+02
4.663731328124999891e+02,-1.111318051397018536e+02
4.663734257812500346e+02,-1.000315569278722450e+02
4.663737187500000232e+02,-9.853501310731076046e+01
4.663740117187500118e+02,-1.035485484772620737e+02
4.663743046875000005e+02,-1.052604119552284203e+02
4.663745976562499891e+02,-1.047468463789536202e+02
4.663748906250000346e+02,-1.065829332202319648e+02
4.663751835937500232e+02,-1.046591520821405084e+02
4.663754765625000118e+02,-1.001861821300596631e+02
4.663757695312500005e+02,-1.018764427585477392e+02
4.663760624999999891e+02,-1.087892718850756637e+02
4.663763554687500346e+02,-1.021547891930390222e+02
