Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.985855415986540606e+01
4.663622929687500118e+02,-1.148141680788081089e+02
4.663625859375000005e+02,-1.131054676712442131e+02
4.663628789062499891e+02,-1.044005619980542292e+02
4.663631718750000346e+02,-1.072282357061735638e+02
4.663634648437500232e+02,-1.096907785504599531e+02
4.663637578125000118e+02,-1.010592807355772607e+02
4.663640507812500005e+02,-1.044567365952657525e+02
4.663643437499999891e+02,-1.109131384041936599e+02
4.663646367187500346e+02,-9.831792308604991604e+01
4.663649296875000232e+02,-9.876297241745771771e+01
4.663652226562500118e+02,-1.044959049729446434e+02
4.663655156250000005e+02,-1.037991314749608165e+02
4.663658085937499891e+02,-1.058168653676796680e+02
4.663661015625000346e+02,-1.077152862880047337e+02
4.663663945312500232e+02,-1.064095666768872803e+02
4.663666875000000118e+02,-1.080016588645378022e+02
4.663669804687500005e+02,-1.072572282941775512e+02
4.663672734374999891e+02,-1.026788647620811616e+02
4.663675664062500346e+02,-1.057028355356862761e+02
4.663678593750000232e+02,-1.012447844192741400e+02
4.663681523437500118e+02,-1.072536812455960984e+02
4.663684453125000005e+02,-1.014789757110845017e+02
4.663687382812499891e+02,-9.977204562414826228e+01
4.663690312500000346e+02,-1.003182823834392252e+02
4.663693242187500232e+02,-1.096512619213842470e+02
4.663696171875000118e+02,-1.043175505420394558e+02
4.663699101562500005e+02,-9.903940782299125090e+01
4.663702031249999891e+02,-9.946237236806871351e+01
4.663704960937500346e+02,-9.744317085846608961e+01
4.663707890625000232e+02,-1.009507421907138394e+02
4.663710820312500118e+02,-1.028864523304035288e+02
4.663713750000000005e+02,-1.065187956010023385e+02
4.663716679687499891e+02,-1.121227075356838441e+02
4.663719609375000346e+02,-1.069600398360840643e+02
4.663722539062500232e+02,-1.222201007623147717e+02
4.663725468750000118e+02,-1.091017011028128394e+02
4.663728398437500005e+02,-1.066319330857928662e+02
4.663731328124999891e+02,-1.020444777972351176e+02
4.663734257812500346e+02,-1.018744599022099493e+02
4.663737187500000232e+02,-1.054728823219713831e+02
4.663740117187500118e+02,-1.049587570790979782e+02
4.663743046875000005e+02,-1.073085347336179041e+02
4.663745976562499891e+02,-1.103097635759289687e+02
4.663748906250000346e+02,-1.254587243929855163e+02
4.663751835937500232e+02,-1.146861529694394335e+02
4.663754765625000118e+02,-1.119384825636565637e+02
4.663757695312500005e+02,-1.183553436401080603e+02
4.663760624999999891e+02,-1.040160008870115291e+02
4.663763554687500346e+02,-1.052858579068020504e+02
4.663766484375000232e+02,-9.791781448955350697e+01
4.663769414062500118e+02,-1.021024648730808053e+02
4.663772343750000005e+02,-1.023887787653315939e+02
4.663775273437499891e+02,-1.010670038562054032e+02
4.663778203125000346e+02,-9.993939609864975182e+01
4.663781132812500232e+02,-1.005414760337654627e+02
4.663784062500000118e+02,-1.069329287783353664e+02
4.663786992187500005e+02,-1.125836460302770661e+02
4.663789921874999891e+02,-1.038877535668128189e+02
4.663792851562500346e+02,-9.902409619786322992e+01
4.663795781250000232e+02,-9.961949064631903639e+01
4.663798710937500118e+02,-9.934571677787192812e+01
