Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.778717001318639745e+01
4.663622929687500118e+02,-9.932581031706810393e+01
4.663625859375000005e+02,-1.067600600523251018e+02
4.663628789062499891e+02,-1.015510211067079496e+02
4.663631718750000346e+02,-1.109098546481270233e+02
4.663634648437500232e+02,-1.040650558273456596e+02
4.663637578125000118e+02,-1.009119977788384404e+02
4.663640507812500005e+02,-1.056582191443285126e+02
4.663643437499999891e+02,-1.034837938033726488e+02
4.663646367187500346e+02,-9.811063712042678731e+01
4.663649296875000232e+02,-1.027315597764718689e+02
4.663652226562500118e+02,-1.114246021814973489e+02
4.663655156250000005e+02,-1.146212464878426971e+02
4.663658085937499891e+02,-1.021899807158715277e+02
4.663661015625000346e+02,-1.041911187412941899e+02
4.663663945312500232e+02,-1.057553270851809515e+02
4.663666875000000118e+02,-9.849925995695804204e+01
4.663669804687500005e+02,-9.587503885985199759e+01
4.663672734374999891e+02,-1.037293627528490276e+02
4.663675664062500346e+02,-1.077341305058028098e+02
4.663678593750000232e+02,-9.798622568616940498e+01
4.663681523437500118e+02,-1.008816187298865685e+02
4.663684453125000005e+02,-1.009668477214912912e+02
4.663687382812499891e+02,-9.743695935017956344e+01
4.663690312500000346e+02,-1.053203474745570389e+02
4.663693242187500232e+02,-1.106651426124090847e+02
4.663696171875000118e+02,-9.968447457494596620e+01
4.663699101562500005e+02,-1.035252128936638201e+02
4.663702031249999891e+02,-1.073237584342566038e+02
4.663704960937500346e+02,-1.048328713159526444e+02
4.663707890625000232e+02,-1.035127562784452948e+02
4.663710820312500118e+02,-1.056630752782624683e+02
4.663713750000000005e+02,-1.077846809971663049e+02
4.663716679687499891e+02,-1.059102548955425220e+02
4.663719609375000346e+02,-1.054617990743856240e+02
4.663722539062500232e+02,-1.017618682574989180e+02
4.663725468750000118e+02,-1.007949531680689574e+02
4.663728398437500005e+02,-1.022071708083803969e+02
4.663731328124999891e+02,-1.024426447286893165e+02
4.663734257812500346e+02,-1.065713462356103634e+02
4.663737187500000232e+02,-1.043086432322739654e+02
4.663740117187500118e+02,-1.026306552191055061e+02
4.663743046875000005e+02,-1.027869569204210052e+02
4.663745976562499891e+02,-9.832130666483914183e+01
4.663748906250000346e+02,-1.032522115189239145e+02
4.663751835937500232e+02,-1.015868005873629585e+02
4.663754765625000118e+02,-1.064866210643591842e+02
4.663757695312500005e+02,-1.161510913866800507e+02
4.663760624999999891e+02,-1.021935416310915201e+02
4.663763554687500346e+02,-1.002454661452246967e+02
4.663766484375000232e+02,-1.102994429871553166e+02
4.663769414062500118e+02,-1.048029733704560584e+02
4.663772343750000005e+02,-1.032656799309017117e+02
4.663775273437499891e+02,-1.056479950480289318e+02
4.663778203125000346e+02,-1.133218087218900507e+02
4.663781132812500232e+02,-1.146690162398621169e+02
4.663784062500000118e+02,-1.059349751458604203e+02
4.663786992187500005e+02,-9.735727699795754120e+01
4.663789921874999891e+02,-1.044787709655044381e+02
4.663792851562500346e+02,-1.072358252272720591e+02
4.663795781250000232e+02,-1.026006231147786991e+02
4.663798710937500118e+02,-1.043254580098417392e+02
4.663801640625000005e+02,-1.019400463338699581e+02
4.663804570312499891e+02,-1.026834641706009563e+02
4.663807500000000346e+02,-1.022638921322624270e+02
4.663810429687500232e+02,-1.003352698479703520e+02
4.663813359375000118e+02,-1.023728472830797784e+02
4.663816289062500005e+02,-1.106724880288525696e+02
4.663819218749999891e+02,-1.046344904315109261e+02
4.663822148437500346e+02,-1.003929818849554323e+02
4.663825078125000232e+02,-1.038441760405768122e+02
4.663828007812500118e+02,-1.094631166020951980e+02
4.663830937500000005e+02,-1.016758674745369149e+02
4.663833867187499891e+02,-1.033988536054737892e+02
4.663836796875000346e+02,-1.138012080286605965e+02
4.663839726562500232e+02,-1.042678022513336202e+02
4.663842656250000118e+02,-1.032920490212808033e+02
4.663845585937500005e+02,-1.006068061794214117e+02
4.663848515624999891e+02,-1.009067911231631172e+02
4.663851445312500346e+02,-9.555353098693458946e+01
4.663854375000000232e+02,-1.023550112246592647e+02
4.663857304687500118e+02,-1.177642888567914525e+02
4.663860234375000005e+02,-1.029399049123322243e+02
4.663863164062499891e+02,-1.032805867611026258e+02
4.663866093750000346e+02,-1.090214624914007544e+02
4.663869023437500232e+02,-1.055956142719499127e+02
4.663871953125000118e+02,-1.197926565210220815e+02
4.663874882812500005e+02,-9.991450203909188588e+01
4.663877812499999891e+02,-9.828464919042873760e+01
4.663880742187500346e+02,-9.854327237676243101e+01
4.663883671875000232e+02,-1.080689593446332992e+02
4.663886601562500118e+02,-1.017791047364818127e+02
4.663889531250000005e+02,-1.032423828204817795e+02
4.663892460937499891e+02,-1.224188448871391444e+02
4.663895390625000346e+02,-1.020366079796761625e+02
4.663898320312500232e+02,-1.034827333524635264e+02
4.663901250000000118e+02,-1.078576282156101342e+02
4.663904179687500005e+02,-1.042889736879242264e+02
4.663907109374999891e+02,-1.072233114660451037e+02
4.663910039062500346e+02,-9.981523582908545222e+01
4.663912968750000232e+02,-9.924218567188799511e+01
4.663915898437500118e+02,-1.022518430309625757e+02
4.663918828125000005e+02,-1.028584940190916939e+02
4.663921757812499891e+02,-1.180152281115139488e+02
4.663924687500000346e+02,-1.023507381601845481e+02
4.663927617187500232e+02,-9.930642745350270673e+01
4.663930546875000118e+02,-1.043383837009113648e+02
4.663933476562500005e+02,-1.148757535478971192e+02
4.663936406249999891e+02,-1.066206599979104652e+02
4.663939335937500346e+02,-1.049942492962247940e+02
4.663942265625000232e+02,-1.059775861761742703e+02
4.663945195312500118e+02,-1.084365959664194321e+02
4.663948125000000005e+02,-1.010713188048219990e+02
4.663951054687499891e+02,-9.957209719824939498e+01
4.663953984375000346e+02,-1.151838164871858510e+02
4.663956914062500232e+02,-1.015766868849571551e+02
4.663959843750000118e+02,-1.007879165514171405e+02
4.663962773437500005e+02,-1.022608187636364789e+02
4.663965703124999891e+02,-9.959782916356456894e+01
4.663968632812500346e+02,-1.025284558679962146e+02
4.663971562500000232e+02,-1.008488975484965238e+02
4.663974492187500118e+02,-9.834470192329908400e+01
4.663977421875000005e+02,-9.811275675499763338e+01
4.663980351562499891e+02,-1.043413632942576186e+02
4.663983281250000346e+02,-9.949311932696332406e+01
4.663986210937500232e+02,-1.052396250178241246e+02
4.663989140625000118e+02,-1.021009930144358862e+02
4.663992070312500005e+02,-9.704318113724343675e+01
4.663994999999999891e+02,-1.075196496523598313e+02
4.663997929687500346e+02,-1.168569532181301298e+02
4.664000859375000232e+02,-1.047240937631551247e+02
4.664003789062500118e+02,-1.149262300958893235e+02
4.664006718750000005e+02,-1.018016457853518091e+02
4.664009648437499891e+02,-1.043221795985782023e+02
4.664012578125000346e+02,-1.006806392605908371e+02
4.664015507812500232e+02,-9.529300563377833555e+01
4.664018437500000118e+02,-1.007215659662499547e+02
4.664021367187500005e+02,-1.168986942852889968e+02
4.664024296874999891e+02,-1.062822937620752839e+02
4.664027226562500346e+02,-1.012085342255504941e+02
4.664030156250000232e+02,-1.038237072633944820e+02
4.664033085937500118e+02,-1.155407843472697493e+02
4.664036015625000005e+02,-1.048517994285982695e+02
4.664038945312499891e+02,-1.086541252350330353e+02
4.664041875000000346e+02,-1.072564130069415853e+02
4.664044804687500232e+02,-1.000063867279618250e+02
4.664047734375000118e+02,-1.108867997337635103e+02
4.664050664062500005e+02,-1.023096141477867604e+02
4.664053593749999891e+02,-9.775998718264192178e+01
4.664056523437500346e+02,-1.057464888074666476e+02
4.664059453125000232e+02,-1.003438437086620922e+02
4.664062382812500118e+02,-1.065424959316635380e+02
4.664065312500000005e+02,-1.071803583210222826e+02
4.664068242187499891e+02,-1.090327486109285218e+02
4.664071171875000346e+02,-1.004349857487544853e+02
4.664074101562500232e+02,-9.585920149051392514e+01
4.664077031250000118e+02,-9.750034852737654489e+01
4.664079960937500005e+02,-9.967452458322961206e+01
4.664082890624999891e+02,-9.805054407421549456e+01
4.664085820312500346e+02,-1.001756543648650819e+02
4.664088750000000232e+02,-1.009733055543642735e+02
4.664091679687500118e+02,-9.949361891099871968e+01
4.664094609375000005e+02,-1.134568633669565827e+02
4.664097539062499891e+02,-1.032852978359445331e+02
4.664100468750000346e+02,-1.013838482723257783e+02
4.664103398437500232e+02,-1.116710654591966829e+02
4.664106328125000118e+02,-1.035193618604427286e+02
4.664109257812500005e+02,-1.005531310863657382e+02
4.664112187499999891e+02,-1.084772903264158117e+02
4.664115117187500346e+02,-1.033186724648875412e+02
4.664118046875000232e+02,-1.093112761790309833e+02
4.664120976562500118e+02,-1.044363650921635980e+02
4.664123906250000005e+02,-1.145790248548816237e+02
4.664126835937499891e+02,-1.037938416611507932e+02
4.664129765625000346e+02,-1.092855337029870242e+02
4.664132695312500232e+02,-1.057850522120297541e+02
4.664135625000000118e+02,-1.034733541368581911e+02
4.664138554687500005e+02,-1.001911438528575218e+02
4.664141484374999891e+02,-9.973169769619818226e+01
4.664144414062500346e+02,-1.169590858541285883e+02
4.664147343750000232e+02,-1.035532450387492815e+02
4.664150273437500118e+02,-1.041514473004799157e+02
4.664153203125000005e+02,-1.069989096836658860e+02
4.664156132812499891e+02,-1.033672902176037383e+02
4.664159062500000346e+02,-1.020714737746421292e+02
4.664161992187500232e+02,-1.105588232160290687e+02
4.664164921875000118e+02,-1.075405128433391866e+02
4.664167851562500005e+02,-1.112746853574602710e+02
4.664170781249999891e+02,-1.116916679145215880e+02
4.664173710937500346e+02,-1.044664706459581538e+02
4.664176640625000232e+02,-1.016697193999925588e+02
4.664179570312500118e+02,-1.006276004790172038e+02
4.664182500000000005e+02,-1.010091637791191772e+02
4.664185429687499891e+02,-9.737757640881491739e+01
4.664188359375000346e+02,-9.803768658658528068e+01
4.664191289062500232e+02,-9.841048796517074493e+01
4.664194218750000118e+02,-1.045368199856015963e+02
4.664197148437500005e+02,-1.084910045750906562e+02
4.664200078124999891e+02,-1.089192381494254960e+02
4.664203007812500346e+02,-1.068129648572875823e+02
4.664205937500000232e+02,-1.090300633695556343e+02
4.664208867187500118e+02,-1.014667935389600331e+02
4.664211796875000005e+02,-1.051344583663470331e+02
4.664214726562499891e+02,-1.085862080753771863e+02
4.664217656250000346e+02,-1.107366134056482565e+02
4.664220585937500232e+02,-1.116715179571441610e+02
4.664223515625000118e+02,-1.021394039587035536e+02
4.664226445312500005e+02,-1.054862993103528197e+02
4.664229374999999891e+02,-1.043611626315090177e+02
4.664232304687500346e+02,-1.037854968932213353e+02
4.664235234375000232e+02,-1.024432818032876753e+02
4.664238164062500118e+02,-1.057680203830975927e+02
4.664241093750000005e+02,-1.083291255625464800e+02
4.664244023437499891e+02,-1.209733453857359109e+02
4.664246953125000346e+02,-1.046040948223860596e+02
4.664249882812500232e+02,-1.050570215823801021e+02
4.664252812500000118e+02,-1.078652563185986679e+02
4.664255742187500005e+02,-1.016759201129428192e+02
4.664258671874999891e+02,-1.009948699175964606e+02
4.664261601562500346e+02,-1.006466380456222396e+02
4.664264531250000232e+02,-1.047557157287434961e+02
4.664267460937500118e+02,-1.036326576442644125e+02
4.664270390625000005e+02,-1.033447979493832491e+02
4.664273320312499891e+02,-1.016676948853585714e+02
4.664276250000000346e+02,-1.003918345341404006e+02
4.664279179687500232e+02,-1.010505246531897399e+02
4.664282109375000118e+02,-1.011926705101450636e+02
4.664285039062500005e+02,-1.045014932807247163e+02
4.664287968749999891e+02,-1.072180390840710231e+02
4.664290898437500346e+02,-1.006710292814647971e+02
4.664293828125000232e+02,-1.045481406015613999e+02
4.664296757812500118e+02,-9.953243687831850650e+01
4.664299687500000005e+02,-1.025582654245539374e+02
4.664302617187499891e+02,-1.167839538818613363e+02
4.664305546875000346e+02,-1.051845707882554990e+02
4.664308476562500232e+02,-9.979291618426418609e+01
4.664311406250000118e+02,-1.074103803845863894e+02
4.664314335937500005e+02,-1.036923186677577462e+02
4.664317265624999891e+02,-1.024396168070863098e+02
4.664320195312500346e+02,-1.055785152730748422e+02
4.664323125000000232e+02,-1.152145611236137768e+02
4.664326054687500118e+02,-1.057312082049153048e+02
4.664328984375000005e+02,-9.871212011578739975e+01
4.664331914062499891e+02,-1.048020112178831909e+02
4.664334843750000346e+02,-1.052914182906087888e+02
4.664337773437500232e+02,-1.050483643715216431e+02
4.664340703125000118e+02,-1.136976550511540722e+02
4.664343632812500005e+02,-1.035583960678065552e+02
4.664346562499999891e+02,-1.033724055166472056e+02
4.664349492187500346e+02,-1.095912175220093161e+02
4.664352421875000232e+02,-1.024231370485391892e+02
4.664355351562500118e+02,-1.022305975663057751e+02
4.664358281250000005e+02,-9.986068283423563230e+01
4.664361210937499891e+02,-1.159075097866410715e+02
4.664364140625000346e+02,-1.067659634321804845e+02
4.664367070312500232e+02,-1.085519736589474036e+02
4.664370000000000118e+02,-1.161785979524030097e+02
4.664372929687500005e+02,-1.111351748700334099e+02
4.664375859374999891e+02,-1.296258769283427910e+02
4.664378789062500346e+02,-1.088884568720769010e+02
4.664381718750000232e+02,-1.008147963179807505e+02
4.664384648437500118e+02,-1.046078070948049970e+02
4.664387578125000005e+02,-1.097715549499106515e+02
4.664390507812499891e+02,-1.090956950953325446e+02
4.664393437500000346e+02,-1.107658962169170422e+02
4.664396367187500232e+02,-1.035757658712067837e+02
4.664399296875000118e+02,-1.050657370630590606e+02
4.664402226562500005e+02,-1.101393994830411316e+02
4.664405156249999891e+02,-1.048333560094693127e+02
4.664408085937500346e+02,-9.999186046996527466e+01
4.664411015625000232e+02,-1.001116096228652736e+02
4.664413945312500118e+02,-1.088696984653479092e+02
4.664416875000000005e+02,-1.181688471075071902e+02
4.664419804687499891e+02,-1.169640599013734743e+02
4.664422734375000346e+02,-1.065825573591286144e+02
4.664425664062500232e+02,-1.088704854455135518e+02
4.664428593750000118e+02,-1.039470289486085903e+02
4.664431523437500005e+02,-1.088023200264580339e+02
4.664434453124999891e+02,-1.007686117823610346e+02
4.664437382812500346e+02,-9.620243273387829674e+01
4.664440312500000232e+02,-9.851283261987539674e+01
4.664443242187500118e+02,-1.096652242884524355e+02
4.664446171875000005e+02,-1.067990138096413659e+02
4.664449101562499891e+02,-9.856968411987432432e+01
4.664452031250000346e+02,-1.092845319545589007e+02
4.664454960937500232e+02,-1.105433919442504731e+02
4.664457890625000118e+02,-1.056397638016342455e+02
4.664460820312500005e+02,-1.078846497857000770e+02
4.664463749999999891e+02,-1.014245561717786188e+02
4.664466679687500346e+02,-9.947775496074066837e+01
4.664469609375000232e+02,-1.076904952975945378e+02
4.664472539062500118e+02,-1.053162561551097696e+02
4.664475468750000005e+02,-9.957960584157346773e+01
4.664478398437499891e+02,-1.000358010239010014e+02
4.664481328125000346e+02,-1.085972136812292206e+02
4.664484257812500232e+02,-9.550120028199506805e+01
4.664487187500000118e+02,-9.522375968887916997e+01
4.664490117187500005e+02,-1.055836509737660975e+02
4.664493046874999891e+02,-1.041723977057478265e+02
4.664495976562500346e+02,-1.078224766047281946e+02
4.664498906250000232e+02,-1.020136972723114184e+02
4.664501835937500118e+02,-9.977780181030479412e+01
4.664504765625000005e+02,-1.171247116541100155e+02
4.664507695312499891e+02,-1.044908013730351257e+02
4.664510625000000346e+02,-1.040294695247765731e+02
4.664513554687500232e+02,-1.001855148275748633e+02
4.664516484375000118e+02,-9.839421098676137944e+01
4.664519414062500005e+02,-1.066630197774613009e+02
4.664522343749999891e+02,-1.013727401558729184e+02
4.664525273437500346e+02,-1.114293125189834655e+02
4.664528203125000232e+02,-1.022330192788694347e+02
4.664531132812500118e+02,-1.047746463977065758e+02
4.664534062500000005e+02,-1.032754210733218514e+02
4.664536992187499891e+02,-1.014603573967972494e+02
4.664539921875000346e+02,-1.049606780029583035e+02
4.664542851562500232e+02,-9.870435785729718248e+01
4.664545781250000118e+02,-9.963563309307019722e+01
4.664548710937500005e+02,-9.913426179578038955e+01
4.664551640624999891e+02,-9.766692295510082999e+01
4.664554570312500346e+02,-9.806577568879355056e+01
4.664557500000000232e+02,-1.026742856273135232e+02
4.664560429687500118e+02,-9.749907120768965285e+01
4.664563359375000005e+02,-9.713640366323049591e+01
4.664566289062499891e+02,-9.990759515091696130e+01
4.664569218750000346e+02,-1.118636171003311119e+02
4.664572148437500232e+02,-1.052590058449739416e+02
4.664575078125000118e+02,-1.064903666586719737e+02
4.664578007812500005e+02,-1.032072777287459218e+02
4.664580937499999891e+02,-1.033186448611841683e+02
4.664583867187500346e+02,-1.020553922508529467e+02
4.664586796875000232e+02,-1.005454124531524798e+02
4.664589726562500118e+02,-1.031608778091724190e+02
4.664592656250000005e+02,-9.901717210340819975e+01
4.664595585937499891e+02,-9.798353168724089812e+01
4.664598515625000346e+02,-1.017915412540711060e+02
4.664601445312500232e+02,-1.051862368522365614e+02
4.664604375000000118e+02,-1.013346917387006272e+02
4.664607304687500005e+02,-1.053322043497693983e+02
4.664610234374999891e+02,-1.127754721419170068e+02
4.664613164062500346e+02,-1.063392671805414693e+02
4.664616093750000232e+02,-1.031949498439909263e+02
4.664619023437500118e+02,-1.048664550335929846e+02
4.664621953125000005e+02,-1.066832997050162817e+02
4.664624882812499891e+02,-9.711017072818010831e+01
4.664627812500000346e+02,-1.008673410485688606e+02
4.664630742187500232e+02,-1.115578260093279397e+02
4.664633671875000118e+02,-9.806922765047659141e+01
4.664636601562500005e+02,-9.683021117641791875e+01
4.664639531249999891e+02,-1.007375247123217008e+02
4.664642460937500346e+02,-9.867871592278510207e+01
4.664645390625000232e+02,-1.006565379570641880e+02
4.664648320312500118e+02,-1.008468029786740487e+02
4.664651250000000005e+02,-1.000603198856254892e+02
4.664654179687499891e+02,-1.025599544594207799e+02
4.664657109375000346e+02,-9.733016927723090816e+01
4.664660039062500232e+02,-1.054257131424932652e+02
4.664662968750000118e+02,-1.109985003437192290e+02
4.664665898437500005e+02,-1.107022558632347113e+02
4.664668828124999891e+02,-9.886485658115228148e+01
4.664671757812500346e+02,-1.097717164680093731e+02
4.664674687500000232e+02,-1.071723833400044157e+02
4.664677617187500118e+02,-1.031577980239628687e+02
4.664680546875000005e+02,-9.946779094264910270e+01
4.664683476562499891e+02,-9.947715604326614880e+01
4.664686406250000346e+02,-1.013989354584304010e+02
4.664689335937500232e+02,-1.015925391870583070e+02
4.664692265625000118e+02,-1.082607307317689873e+02
4.664695195312500005e+02,-1.004679638778528528e+02
4.664698124999999891e+02,-9.994920395821384318e+01
