Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.810216259845080344e+01
4.663622929687500118e+02,-1.086239950707716986e+02
4.663625859375000005e+02,-1.088841338510081300e+02
4.663628789062499891e+02,-1.029868534648780667e+02
4.663631718750000346e+02,-1.047293222162866755e+02
4.663634648437500232e+02,-1.041421783354582686e+02
4.663637578125000118e+02,-1.053261396474219964e+02
4.663640507812500005e+02,-1.073046845501256286e+02
4.663643437499999891e+02,-1.064382782966555254e+02
4.663646367187500346e+02,-1.112033495477781457e+02
4.663649296875000232e+02,-1.032259565943968340e+02
4.663652226562500118e+02,-1.079980814689056956e+02
4.663655156250000005e+02,-1.035611828396954479e+02
4.663658085937499891e+02,-1.025719893479195832e+02
4.663661015625000346e+02,-1.054751755461088010e+02
4.663663945312500232e+02,-1.051359111255080734e+02
4.663666875000000118e+02,-1.027767697581980997e+02
4.663669804687500005e+02,-1.012746608685098124e+02
4.663672734374999891e+02,-1.134149225154170040e+02
4.663675664062500346e+02,-1.044016797254307392e+02
4.663678593750000232e+02,-1.041956285025888320e+02
4.663681523437500118e+02,-1.015832067033222472e+02
4.663684453125000005e+02,-1.273836868697636504e+02
4.663687382812499891e+02,-1.169050707873281283e+02
4.663690312500000346e+02,-1.061451170811956359e+02
4.663693242187500232e+02,-1.049578279148604878e+02
4.663696171875000118e+02,-1.193874293178627255e+02
4.663699101562500005e+02,-1.064536898667388556e+02
4.663702031249999891e+02,-1.121166948838857422e+02
4.663704960937500346e+02,-1.053375641365507533e+02
4.663707890625000232e+02,-1.104283254526058897e+02
4.663710820312500118e+02,-1.185352919644759453e+02
4.663713750000000005e+02,-1.162376658042905149e+02
4.663716679687499891e+02,-1.095994850242049523e+02
4.663719609375000346e+02,-1.049725343624379548e+02
4.663722539062500232e+02,-1.048484276010457137e+02
4.663725468750000118e+02,-1.195575271532577375e+02
4.663728398437500005e+02,-1.134143585609641036e+02
4.663731328124999891e+02,-1.174690839874707819e+02
4.663734257812500346e+02,-1.013589767632532244e+02
4.663737187500000232e+02,-1.092009767359052006e+02
4.663740117187500118e+02,-1.058521662433630439e+02
4.663743046875000005e+02,-1.066715697531033555e+02
4.663745976562499891e+02,-1.090636819719034918e+02
4.663748906250000346e+02,-1.049826480354979452e+02
4.663751835937500232e+02,-1.044694446661830654e+02
4.663754765625000118e+02,-9.915989507053720331e+01
4.663757695312500005e+02,-1.065672697326212273e+02
4.663760624999999891e+02,-1.045171380981495872e+02
4.663763554687500346e+02,-1.026697998517101240e+02
4.663766484375000232e+02,-1.042942178613421333e+02
4.663769414062500118e+02,-1.136883635142867774e+02
4.663772343750000005e+02,-1.064171507231462215e+02
4.663775273437499891e+02,-1.001382030169458517e+02
4.663778203125000346e+02,-1.116346513606320627e+02
4.663781132812500232e+02,-1.056691628468120427e+02
4.663784062500000118e+02,-1.104037593870700960e+02
4.663786992187500005e+02,-1.138703898371425680e+02
4.663789921874999891e+02,-1.053820289853159551e+02
4.663792851562500346e+02,-1.078919406976312416e+02
4.663795781250000232e+02,-1.036144409350161055e+02
4.663798710937500118e+02,-1.031015423358520593e+02
4.663801640625000005e+02,-1.003627581109312814e+02
4.663804570312499891e+02,-9.967860685952391009e+01
4.663807500000000346e+02,-9.902599203907008985e+01
4.663810429687500232e+02,-1.007153759212761059e+02
4.663813359375000118e+02,-1.105310381691415387e+02
4.663816289062500005e+02,-1.105962407554285107e+02
4.663819218749999891e+02,-1.052299853064807991e+02
4.663822148437500346e+02,-1.045652232019678820e+02
4.663825078125000232e+02,-1.024724113754903101e+02
4.663828007812500118e+02,-1.037025589856340702e+02
4.663830937500000005e+02,-1.065830789713981517e+02
4.663833867187499891e+02,-1.154605491700904452e+02
4.663836796875000346e+02,-1.138990747684625831e+02
4.663839726562500232e+02,-1.091100233030342679e+02
4.663842656250000118e+02,-1.047028989022226710e+02
4.663845585937500005e+02,-1.038725090075611774e+02
4.663848515624999891e+02,-1.028063631137080449e+02
4.663851445312500346e+02,-1.055106651166009044e+02
4.663854375000000232e+02,-9.629237473727961572e+01
4.663857304687500118e+02,-9.732849493755463754e+01
4.663860234375000005e+02,-1.077339617719757001e+02
4.663863164062499891e+02,-1.151093622460698214e+02
4.663866093750000346e+02,-1.104876503759247441e+02
4.663869023437500232e+02,-1.046749173584758097e+02
4.663871953125000118e+02,-1.105381558998263358e+02
4.663874882812500005e+02,-1.080808666908672535e+02
4.663877812499999891e+02,-1.160493955768731524e+02
4.663880742187500346e+02,-1.072888717732678003e+02
4.663883671875000232e+02,-1.118589185593707924e+02
4.663886601562500118e+02,-1.084574634673302143e+02
4.663889531250000005e+02,-1.068193826670468951e+02
4.663892460937499891e+02,-1.065233875817172020e+02
4.663895390625000346e+02,-1.173183859071457391e+02
4.663898320312500232e+02,-1.051432145810118044e+02
4.663901250000000118e+02,-1.078157061690461660e+02
4.663904179687500005e+02,-1.064897156000778011e+02
4.663907109374999891e+02,-1.006757619287976127e+02
4.663910039062500346e+02,-9.988856493260080072e+01
4.663912968750000232e+02,-1.034961432857930816e+02
4.663915898437500118e+02,-1.109857149512739056e+02
4.663918828125000005e+02,-1.048917439832382286e+02
4.663921757812499891e+02,-1.054959306455938588e+02
4.663924687500000346e+02,-1.062408260173980636e+02
4.663927617187500232e+02,-1.032847848973200513e+02
4.663930546875000118e+02,-9.978817878571426547e+01
4.663933476562500005e+02,-1.027763960133754324e+02
4.663936406249999891e+02,-1.010946754598244581e+02
4.663939335937500346e+02,-1.045181916657235490e+02
4.663942265625000232e+02,-1.091262924012038980e+02
4.663945195312500118e+02,-1.046314518133602292e+02
4.663948125000000005e+02,-1.041976481343352958e+02
4.663951054687499891e+02,-1.032500174690075880e+02
4.663953984375000346e+02,-1.032336349848636985e+02
4.663956914062500232e+02,-1.064758484826809593e+02
4.663959843750000118e+02,-1.031147758337447016e+02
4.663962773437500005e+02,-1.005906974261711326e+02
4.663965703124999891e+02,-1.001670272493329605e+02
4.663968632812500346e+02,-9.782984019959027933e+01
4.663971562500000232e+02,-9.798136832523445605e+01
4.663974492187500118e+02,-1.014114933573601718e+02
4.663977421875000005e+02,-1.060741438799291672e+02
4.663980351562499891e+02,-1.134936962822762894e+02
4.663983281250000346e+02,-1.078970910429491568e+02
4.663986210937500232e+02,-1.076050542529586238e+02
4.663989140625000118e+02,-1.011188911123595062e+02
4.663992070312500005e+02,-9.973178660845512411e+01
4.663994999999999891e+02,-1.000713888936191864e+02
4.663997929687500346e+02,-1.099662143333723634e+02
4.664000859375000232e+02,-1.059546336937673914e+02
4.664003789062500118e+02,-1.096228109256357754e+02
4.664006718750000005e+02,-1.060130066423286763e+02
4.664009648437499891e+02,-1.059543205457824513e+02
4.664012578125000346e+02,-1.079923639518634815e+02
4.664015507812500232e+02,-1.123124764435222289e+02
4.664018437500000118e+02,-1.054801343674902938e+02
4.664021367187500005e+02,-1.143447505691361528e+02
4.664024296874999891e+02,-1.204617055511177881e+02
4.664027226562500346e+02,-1.041549781085590496e+02
4.664030156250000232e+02,-1.060081493894509066e+02
4.664033085937500118e+02,-1.080380613801727350e+02
4.664036015625000005e+02,-1.121203647192545247e+02
4.664038945312499891e+02,-1.022406962623730067e+02
4.664041875000000346e+02,-9.959935970362126056e+01
4.664044804687500232e+02,-1.010652746171339800e+02
4.664047734375000118e+02,-9.973997824464004225e+01
4.664050664062500005e+02,-1.155633352768986413e+02
4.664053593749999891e+02,-1.045778997971789579e+02
4.664056523437500346e+02,-1.004359829919168305e+02
4.664059453125000232e+02,-1.087950130193082856e+02
4.664062382812500118e+02,-1.092844366408435377e+02
4.664065312500000005e+02,-1.075952550344111245e+02
4.664068242187499891e+02,-1.029956991304123761e+02
4.664071171875000346e+02,-1.055016085229955394e+02
4.664074101562500232e+02,-1.071462052358493935e+02
4.664077031250000118e+02,-1.113043669992634079e+02
4.664079960937500005e+02,-1.093668641699090358e+02
4.664082890624999891e+02,-1.221517901557129306e+02
4.664085820312500346e+02,-1.058493790444709646e+02
4.664088750000000232e+02,-1.097224698528509919e+02
4.664091679687500118e+02,-1.118776055870926314e+02
4.664094609375000005e+02,-1.015880010106965159e+02
4.664097539062499891e+02,-1.021752283864552027e+02
4.664100468750000346e+02,-1.121866977777333432e+02
4.664103398437500232e+02,-1.049946389799199267e+02
4.664106328125000118e+02,-1.069498915306072604e+02
4.664109257812500005e+02,-1.006796623030489286e+02
4.664112187499999891e+02,-1.079171501486784592e+02
4.664115117187500346e+02,-1.000962600767421264e+02
4.664118046875000232e+02,-1.071007307290158508e+02
4.664120976562500118e+02,-1.141275881790612203e+02
4.664123906250000005e+02,-1.037490416399108994e+02
4.664126835937499891e+02,-1.071361677173637048e+02
4.664129765625000346e+02,-1.121112178578624992e+02
4.664132695312500232e+02,-1.093636978286366741e+02
4.664135625000000118e+02,-1.095789410397078427e+02
4.664138554687500005e+02,-1.080524877177696226e+02
4.664141484374999891e+02,-1.077166685940621562e+02
4.664144414062500346e+02,-1.089235727838907621e+02
4.664147343750000232e+02,-1.118471678672848952e+02
4.664150273437500118e+02,-1.090580314633158139e+02
4.664153203125000005e+02,-1.107446220714319622e+02
4.664156132812499891e+02,-1.063605236592883614e+02
4.664159062500000346e+02,-1.014800258051819384e+02
4.664161992187500232e+02,-1.017410462097014374e+02
4.664164921875000118e+02,-1.038382481105503388e+02
4.664167851562500005e+02,-1.026147112898148208e+02
4.664170781249999891e+02,-1.005828291116576878e+02
4.664173710937500346e+02,-1.153371546233999538e+02
4.664176640625000232e+02,-1.050787591836724602e+02
4.664179570312500118e+02,-1.021538907179252647e+02
4.664182500000000005e+02,-1.018537773531512727e+02
4.664185429687499891e+02,-1.027488671690915680e+02
4.664188359375000346e+02,-1.049189682096891971e+02
4.664191289062500232e+02,-1.111882074694827480e+02
4.664194218750000118e+02,-1.041157219757717058e+02
4.664197148437500005e+02,-1.038254208965113321e+02
4.664200078124999891e+02,-1.019814627273971297e+02
4.664203007812500346e+02,-1.015231868638011434e+02
4.664205937500000232e+02,-1.075873844049783372e+02
4.664208867187500118e+02,-1.012119742007875516e+02
4.664211796875000005e+02,-1.033536605680034484e+02
4.664214726562499891e+02,-1.132503320622531220e+02
4.664217656250000346e+02,-1.020753804872657042e+02
4.664220585937500232e+02,-1.015432291135731759e+02
4.664223515625000118e+02,-9.979924517647218352e+01
4.664226445312500005e+02,-1.103210501778557955e+02
4.664229374999999891e+02,-1.071608383368846518e+02
4.664232304687500346e+02,-9.924802186032258078e+01
4.664235234375000232e+02,-9.942040743360183797e+01
4.664238164062500118e+02,-9.824070530453438721e+01
4.664241093750000005e+02,-1.020326984642525190e+02
4.664244023437499891e+02,-1.038395859446173404e+02
4.664246953125000346e+02,-1.015166191423765127e+02
4.664249882812500232e+02,-1.055610196945553838e+02
4.664252812500000118e+02,-1.032559850164217892e+02
4.664255742187500005e+02,-1.013686385683911197e+02
4.664258671874999891e+02,-1.163832776771600948e+02
4.664261601562500346e+02,-1.040237928779622791e+02
4.664264531250000232e+02,-1.040936740503099855e+02
4.664267460937500118e+02,-1.038753460196290490e+02
4.664270390625000005e+02,-1.162205667274994312e+02
4.664273320312499891e+02,-9.845773511926097399e+01
4.664276250000000346e+02,-1.038737536134851638e+02
4.664279179687500232e+02,-1.075459807556670171e+02
4.664282109375000118e+02,-1.056781022569896891e+02
4.664285039062500005e+02,-1.142623959200356012e+02
4.664287968749999891e+02,-9.995992514628262882e+01
4.664290898437500346e+02,-1.018161994249153111e+02
4.664293828125000232e+02,-1.144153781601191895e+02
4.664296757812500118e+02,-1.111670645582769907e+02
4.664299687500000005e+02,-1.121632167409271261e+02
4.664302617187499891e+02,-1.056630554399491189e+02
4.664305546875000346e+02,-1.049100216021870722e+02
4.664308476562500232e+02,-1.056907023333391749e+02
4.664311406250000118e+02,-1.219864145996836839e+02
4.664314335937500005e+02,-1.076573798424693820e+02
4.664317265624999891e+02,-1.077055556691180129e+02
4.664320195312500346e+02,-1.099890155460939809e+02
4.664323125000000232e+02,-1.071291961235244514e+02
4.664326054687500118e+02,-1.105819459178709963e+02
4.664328984375000005e+02,-1.045318550301945493e+02
4.664331914062499891e+02,-9.928084138066161302e+01
4.664334843750000346e+02,-9.888315966218149811e+01
4.664337773437500232e+02,-1.043892608321310291e+02
4.664340703125000118e+02,-1.075267869849797648e+02
4.664343632812500005e+02,-1.059876127557984660e+02
4.664346562499999891e+02,-1.005306990308186812e+02
4.664349492187500346e+02,-9.966561473532854620e+01
4.664352421875000232e+02,-1.097989991629569175e+02
4.664355351562500118e+02,-1.142412027537729244e+02
4.664358281250000005e+02,-1.167800671984128940e+02
4.664361210937499891e+02,-1.020405166210760370e+02
4.664364140625000346e+02,-9.878177847659385691e+01
4.664367070312500232e+02,-1.048631572511057897e+02
4.664370000000000118e+02,-1.061760828739197962e+02
4.664372929687500005e+02,-1.025299994546077755e+02
4.664375859374999891e+02,-1.121220152827365126e+02
4.664378789062500346e+02,-1.014922447495668933e+02
4.664381718750000232e+02,-1.103889633024231074e+02
4.664384648437500118e+02,-1.041450291134407280e+02
4.664387578125000005e+02,-1.033633702757332884e+02
4.664390507812499891e+02,-1.013552322252429150e+02
4.664393437500000346e+02,-1.038894061745659911e+02
4.664396367187500232e+02,-1.183093231669393930e+02
4.664399296875000118e+02,-1.100925898177374620e+02
4.664402226562500005e+02,-9.996559003029604185e+01
4.664405156249999891e+02,-9.832635715195998216e+01
4.664408085937500346e+02,-1.069564443622824115e+02
4.664411015625000232e+02,-1.098234914182667978e+02
4.664413945312500118e+02,-1.047729270968699495e+02
4.664416875000000005e+02,-1.098718610274428613e+02
4.664419804687499891e+02,-1.027026856682687850e+02
4.664422734375000346e+02,-1.062399654073710735e+02
4.664425664062500232e+02,-1.154666040243802456e+02
4.664428593750000118e+02,-1.068356598813497840e+02
4.664431523437500005e+02,-1.117063477294021965e+02
4.664434453124999891e+02,-1.159719611479816876e+02
4.664437382812500346e+02,-1.109854903546649183e+02
4.664440312500000232e+02,-1.087878984945284628e+02
4.664443242187500118e+02,-1.088788637919442692e+02
4.664446171875000005e+02,-1.108513301148748269e+02
4.664449101562499891e+02,-1.082434233069882623e+02
4.664452031250000346e+02,-1.044670583353687476e+02
4.664454960937500232e+02,-1.050378483482359826e+02
4.664457890625000118e+02,-1.098965665572199413e+02
4.664460820312500005e+02,-1.065682020305662405e+02
4.664463749999999891e+02,-1.019948183391638707e+02
4.664466679687500346e+02,-1.038426891651230619e+02
4.664469609375000232e+02,-1.031838565739722213e+02
4.664472539062500118e+02,-1.032574135726764410e+02
4.664475468750000005e+02,-1.077001970328187355e+02
4.664478398437499891e+02,-1.116700602181616091e+02
4.664481328125000346e+02,-1.019065606365235510e+02
4.664484257812500232e+02,-9.633284487851432232e+01
4.664487187500000118e+02,-1.091652149474242037e+02
4.664490117187500005e+02,-1.067335905151461759e+02
4.664493046874999891e+02,-1.069701751468278275e+02
4.664495976562500346e+02,-1.021625835366762942e+02
4.664498906250000232e+02,-1.019273043093716637e+02
4.664501835937500118e+02,-1.054758877668411117e+02
4.664504765625000005e+02,-1.020088187410419920e+02
4.664507695312499891e+02,-1.009919129727554576e+02
4.664510625000000346e+02,-1.066362338308415474e+02
4.664513554687500232e+02,-1.029622546778499412e+02
4.664516484375000118e+02,-9.920113079789393851e+01
4.664519414062500005e+02,-9.852069212562847156e+01
4.664522343749999891e+02,-1.043892717386127487e+02
4.664525273437500346e+02,-1.046669393721566053e+02
4.664528203125000232e+02,-1.109422458543651828e+02
4.664531132812500118e+02,-1.082307030418159286e+02
4.664534062500000005e+02,-1.006819639975087313e+02
4.664536992187499891e+02,-9.927189525662014091e+01
4.664539921875000346e+02,-1.027650968050700300e+02
4.664542851562500232e+02,-1.022721324009118575e+02
4.664545781250000118e+02,-1.085527476286370643e+02
4.664548710937500005e+02,-1.124893438214804178e+02
4.664551640624999891e+02,-1.046062780167745956e+02
4.664554570312500346e+02,-1.018790350133644864e+02
4.664557500000000232e+02,-1.039269879304243460e+02
4.664560429687500118e+02,-1.032659081805429224e+02
4.664563359375000005e+02,-1.098861362711714378e+02
4.664566289062499891e+02,-1.160142618069486957e+02
4.664569218750000346e+02,-1.002759337365073833e+02
4.664572148437500232e+02,-1.000129635701357387e+02
4.664575078125000118e+02,-1.004554828830850397e+02
4.664578007812500005e+02,-1.030560031943488184e+02
4.664580937499999891e+02,-1.120077916277624865e+02
4.664583867187500346e+02,-1.000629869827690754e+02
4.664586796875000232e+02,-9.920589771366836374e+01
4.664589726562500118e+02,-1.010004242155677048e+02
4.664592656250000005e+02,-1.075842899551323057e+02
4.664595585937499891e+02,-1.076308017059219537e+02
4.664598515625000346e+02,-1.045944027864049133e+02
4.664601445312500232e+02,-1.026310768206970181e+02
4.664604375000000118e+02,-1.034188297554873373e+02
4.664607304687500005e+02,-1.159406411534592820e+02
4.664610234374999891e+02,-1.029819642786437726e+02
4.664613164062500346e+02,-1.063388834007661643e+02
4.664616093750000232e+02,-1.034292760778113518e+02
4.664619023437500118e+02,-1.088448208445331318e+02
4.664621953125000005e+02,-1.056638271132588045e+02
4.664624882812499891e+02,-1.052718329641253661e+02
4.664627812500000346e+02,-1.010108487164126956e+02
4.664630742187500232e+02,-1.059498604329080109e+02
4.664633671875000118e+02,-1.087759536861613583e+02
4.664636601562500005e+02,-1.076494269443247163e+02
4.664639531249999891e+02,-1.121194619331121487e+02
4.664642460937500346e+02,-1.131378833885236759e+02
4.664645390625000232e+02,-1.042262184076975586e+02
4.664648320312500118e+02,-9.937391578209843601e+01
4.664651250000000005e+02,-9.659846213286917305e+01
4.664654179687499891e+02,-9.660688656266650298e+01
4.664657109375000346e+02,-9.909996561576689089e+01
4.664660039062500232e+02,-1.011526981929827684e+02
4.664662968750000118e+02,-1.054035700902179116e+02
4.664665898437500005e+02,-1.013364352367651975e+02
4.664668828124999891e+02,-1.004307989828932079e+02
4.664671757812500346e+02,-1.053637687279795756e+02
4.664674687500000232e+02,-1.144320669610899301e+02
4.664677617187500118e+02,-1.022410156050258081e+02
4.664680546875000005e+02,-1.007945672685771257e+02
4.664683476562499891e+02,-1.119725487498965180e+02
4.664686406250000346e+02,-1.211473581737030543e+02
4.664689335937500232e+02,-1.068312376931016274e+02
4.664692265625000118e+02,-1.036649322099433164e+02
4.664695195312500005e+02,-1.024401971768680397e+02
4.664698124999999891e+02,-1.037263403936516397e+02
4.664701054687500346e+02,-1.010081558969104378e+02
4.664703984375000232e+02,-1.088309341900387324e+02
4.664706914062500118e+02,-1.108128183703035461e+02
4.664709843750000005e+02,-1.039907711179036056e+02
4.664712773437499891e+02,-1.040004435590364409e+02
4.664715703125000346e+02,-1.118193211044114150e+02
4.664718632812500232e+02,-1.259715687231245482e+02
4.664721562500000118e+02,-9.986820951488546427e+01
4.664724492187500005e+02,-9.519305099942999959e+01
4.664727421874999891e+02,-9.858799083465757462e+01
