Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000149925838001650e+02
4.663622929687500118e+02,-1.072525077425057702e+02
4.663625859375000005e+02,-1.023182465988257945e+02
4.663628789062499891e+02,-1.032491013254824566e+02
4.663631718750000346e+02,-1.023654403854579442e+02
4.663634648437500232e+02,-9.923112482289019454e+01
4.663637578125000118e+02,-1.110541471871044052e+02
4.663640507812500005e+02,-1.014394875705603454e+02
4.663643437499999891e+02,-1.022069701936561756e+02
4.663646367187500346e+02,-9.885671526527784181e+01
4.663649296875000232e+02,-1.000433626083824237e+02
4.663652226562500118e+02,-1.054185654112551873e+02
4.663655156250000005e+02,-1.065221970620690826e+02
4.663658085937499891e+02,-1.181732932480887257e+02
4.663661015625000346e+02,-1.085497333776979332e+02
4.663663945312500232e+02,-1.071897006973426301e+02
4.663666875000000118e+02,-1.040432177909255387e+02
4.663669804687500005e+02,-9.847563280727007395e+01
4.663672734374999891e+02,-9.633501172933694079e+01
4.663675664062500346e+02,-9.792764407709141494e+01
4.663678593750000232e+02,-1.022142825526295269e+02
4.663681523437500118e+02,-1.059161034830425479e+02
4.663684453125000005e+02,-1.069344618888096221e+02
4.663687382812499891e+02,-1.007012093776626074e+02
4.663690312500000346e+02,-1.027821615742623180e+02
4.663693242187500232e+02,-9.892367776472212881e+01
4.663696171875000118e+02,-9.931537287753853604e+01
4.663699101562500005e+02,-1.002290599554518167e+02
4.663702031249999891e+02,-1.104584099746411141e+02
4.663704960937500346e+02,-9.995811711377695019e+01
4.663707890625000232e+02,-9.963595045559134178e+01
4.663710820312500118e+02,-1.115517410969101064e+02
4.663713750000000005e+02,-1.063384351397264282e+02
4.663716679687499891e+02,-1.236773623373955644e+02
4.663719609375000346e+02,-9.800713200480807075e+01
4.663722539062500232e+02,-1.093844845733914610e+02
4.663725468750000118e+02,-1.164136440352760644e+02
4.663728398437500005e+02,-1.002852330391978057e+02
4.663731328124999891e+02,-9.934729310728818064e+01
4.663734257812500346e+02,-1.057007001749275616e+02
4.663737187500000232e+02,-1.238051376277678912e+02
4.663740117187500118e+02,-1.053472260998920120e+02
4.663743046875000005e+02,-1.074826911355687571e+02
