Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111963457381510239e+02
4.663622929687500118e+02,-1.094110606301311179e+02
4.663625859375000005e+02,-1.030822472717192113e+02
4.663628789062499891e+02,-1.029367044211905693e+02
4.663631718750000346e+02,-1.110963243645090586e+02
4.663634648437500232e+02,-1.051667456833838656e+02
4.663637578125000118e+02,-1.102820376163385561e+02
4.663640507812500005e+02,-1.021381373838085835e+02
4.663643437499999891e+02,-9.544049530954345073e+01
4.663646367187500346e+02,-9.972748069114759062e+01
4.663649296875000232e+02,-1.058768486194171032e+02
4.663652226562500118e+02,-1.119507764616029988e+02
4.663655156250000005e+02,-1.051162014428847300e+02
4.663658085937499891e+02,-1.018230268903825504e+02
4.663661015625000346e+02,-1.023475364255788804e+02
4.663663945312500232e+02,-1.011498512253199777e+02
4.663666875000000118e+02,-1.002752226694629343e+02
4.663669804687500005e+02,-1.021615010915105870e+02
4.663672734374999891e+02,-1.042850979967046214e+02
4.663675664062500346e+02,-1.009838474099266250e+02
4.663678593750000232e+02,-1.143625250953755028e+02
4.663681523437500118e+02,-1.050966171777260456e+02
4.663684453125000005e+02,-1.044449035722462895e+02
4.663687382812499891e+02,-1.035817188068253074e+02
4.663690312500000346e+02,-1.045845090473759171e+02
4.663693242187500232e+02,-1.038973840313115033e+02
4.663696171875000118e+02,-9.881348758331719750e+01
4.663699101562500005e+02,-1.004538025388375502e+02
4.663702031249999891e+02,-1.007168241660503014e+02
4.663704960937500346e+02,-1.021170886126495958e+02
4.663707890625000232e+02,-1.001862658384086444e+02
4.663710820312500118e+02,-1.085065288302565278e+02
4.663713750000000005e+02,-1.039003968182295239e+02
4.663716679687499891e+02,-1.110939843201193753e+02
4.663719609375000346e+02,-1.069513211297540920e+02
4.663722539062500232e+02,-1.198998486503937784e+02
4.663725468750000118e+02,-1.102884480694844456e+02
4.663728398437500005e+02,-1.075306894471842867e+02
4.663731328124999891e+02,-1.001500627362871967e+02
4.663734257812500346e+02,-1.008096750303381555e+02
4.663737187500000232e+02,-1.055384416314263092e+02
4.663740117187500118e+02,-9.834652722059168184e+01
4.663743046875000005e+02,-1.003327748770461483e+02
4.663745976562499891e+02,-1.141236615467438469e+02
4.663748906250000346e+02,-1.114759643206385533e+02
4.663751835937500232e+02,-1.137380654238481128e+02
4.663754765625000118e+02,-1.059735554247017433e+02
4.663757695312500005e+02,-1.041023936299060182e+02
4.663760624999999891e+02,-1.059469077118957898e+02
4.663763554687500346e+02,-1.233390639215947004e+02
4.663766484375000232e+02,-1.018063380501698845e+02
4.663769414062500118e+02,-1.061001786333420540e+02
4.663772343750000005e+02,-1.112934723668364967e+02
4.663775273437499891e+02,-1.058845459355133158e+02
4.663778203125000346e+02,-1.075372822139885898e+02
4.663781132812500232e+02,-1.051794175909905675e+02
4.663784062500000118e+02,-1.080481113670891773e+02
4.663786992187500005e+02,-9.855613354246992230e+01
4.663789921874999891e+02,-1.004543872090147119e+02
4.663792851562500346e+02,-1.064389624831857475e+02
4.663795781250000232e+02,-1.052714309616960691e+02
4.663798710937500118e+02,-1.053881542912913574e+02
4.663801640625000005e+02,-1.043292679550849442e+02
4.663804570312499891e+02,-1.008470665852291290e+02
4.663807500000000346e+02,-1.035946510621194534e+02
4.663810429687500232e+02,-1.026806472719004404e+02
4.663813359375000118e+02,-1.128938738821474885e+02
4.663816289062500005e+02,-9.994652883143517386e+01
4.663819218749999891e+02,-1.078570338132479094e+02
4.663822148437500346e+02,-1.051656690789463511e+02
4.663825078125000232e+02,-1.032586536643798212e+02
4.663828007812500118e+02,-1.065404930986183984e+02
4.663830937500000005e+02,-1.055506241899270208e+02
4.663833867187499891e+02,-1.054805844441157774e+02
4.663836796875000346e+02,-1.179354861155096046e+02
4.663839726562500232e+02,-1.169436581752731428e+02
4.663842656250000118e+02,-1.149602786918291883e+02
4.663845585937500005e+02,-1.075111116902567119e+02
4.663848515624999891e+02,-1.048663370372545671e+02
4.663851445312500346e+02,-1.047507715038496343e+02
4.663854375000000232e+02,-1.028343275320031864e+02
4.663857304687500118e+02,-1.027106822217549791e+02
4.663860234375000005e+02,-1.062901816349550046e+02
4.663863164062499891e+02,-1.088819165919653358e+02
4.663866093750000346e+02,-1.045648897503896819e+02
4.663869023437500232e+02,-1.083972524699918836e+02
4.663871953125000118e+02,-1.054745730998322415e+02
4.663874882812500005e+02,-9.962062037255662972e+01
4.663877812499999891e+02,-9.819917979637199323e+01
4.663880742187500346e+02,-9.445457988471517297e+01
4.663883671875000232e+02,-9.708094421258302020e+01
4.663886601562500118e+02,-1.073610141141078032e+02
4.663889531250000005e+02,-1.061544327248393529e+02
4.663892460937499891e+02,-1.114629440661510671e+02
4.663895390625000346e+02,-1.013718214945237719e+02
4.663898320312500232e+02,-1.028331526212806892e+02
4.663901250000000118e+02,-1.018660310259849524e+02
4.663904179687500005e+02,-1.009895132835924159e+02
4.663907109374999891e+02,-1.072110579745165779e+02
4.663910039062500346e+02,-1.088162929219341777e+02
4.663912968750000232e+02,-1.126615692242151709e+02
4.663915898437500118e+02,-1.105433228944145441e+02
4.663918828125000005e+02,-1.061909079883659786e+02
4.663921757812499891e+02,-1.016901247535683837e+02
4.663924687500000346e+02,-1.072423084657909129e+02
4.663927617187500232e+02,-1.116836435756445525e+02
4.663930546875000118e+02,-1.082099720510230441e+02
4.663933476562500005e+02,-1.013377728598627527e+02
4.663936406249999891e+02,-1.017239064519982747e+02
4.663939335937500346e+02,-1.157563798882354291e+02
4.663942265625000232e+02,-1.036589578432601542e+02
4.663945195312500118e+02,-1.043462814933812552e+02
4.663948125000000005e+02,-1.086594565585033365e+02
4.663951054687499891e+02,-1.027672941618222353e+02
4.663953984375000346e+02,-1.043295640025357187e+02
4.663956914062500232e+02,-1.013618790332397452e+02
4.663959843750000118e+02,-1.065020270622629397e+02
4.663962773437500005e+02,-1.027834006270860812e+02
4.663965703124999891e+02,-1.091260327396078367e+02
4.663968632812500346e+02,-1.095546718489909779e+02
4.663971562500000232e+02,-1.039504590482143556e+02
4.663974492187500118e+02,-1.020442884837562048e+02
4.663977421875000005e+02,-1.049569970552531402e+02
4.663980351562499891e+02,-1.115716871015457627e+02
4.663983281250000346e+02,-1.103706014020182238e+02
4.663986210937500232e+02,-1.053162527011592573e+02
4.663989140625000118e+02,-1.002871809821884739e+02
4.663992070312500005e+02,-1.037827007092856775e+02
4.663994999999999891e+02,-1.039124478125768007e+02
