Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042900386291961752e+02
4.663622929687500118e+02,-1.078630841775868276e+02
4.663625859375000005e+02,-1.045530139282847415e+02
4.663628789062499891e+02,-1.048655189249174100e+02
4.663631718750000346e+02,-1.058916385145064254e+02
4.663634648437500232e+02,-1.047108488853011465e+02
4.663637578125000118e+02,-9.843288572103467970e+01
4.663640507812500005e+02,-9.845802065650943291e+01
4.663643437499999891e+02,-1.003200761142229425e+02
4.663646367187500346e+02,-1.107458273920557019e+02
4.663649296875000232e+02,-1.064747438313892189e+02
4.663652226562500118e+02,-1.055953869009743329e+02
4.663655156250000005e+02,-1.025798737038171566e+02
4.663658085937499891e+02,-1.008869343925900353e+02
4.663661015625000346e+02,-1.017465697486889553e+02
4.663663945312500232e+02,-1.028567470092553435e+02
4.663666875000000118e+02,-1.038545272351754249e+02
4.663669804687500005e+02,-1.049587271582520600e+02
4.663672734374999891e+02,-1.074951233938368347e+02
4.663675664062500346e+02,-1.021464082752202103e+02
4.663678593750000232e+02,-1.106233801311745282e+02
4.663681523437500118e+02,-1.011651943868835417e+02
4.663684453125000005e+02,-1.028611826015454938e+02
4.663687382812499891e+02,-1.091026878019407462e+02
4.663690312500000346e+02,-9.639565760666880578e+01
4.663693242187500232e+02,-9.681168196151725169e+01
4.663696171875000118e+02,-1.191609574827298701e+02
4.663699101562500005e+02,-1.009415948295769994e+02
4.663702031249999891e+02,-1.017650925248935607e+02
4.663704960937500346e+02,-1.021120622508291547e+02
4.663707890625000232e+02,-1.070933076205317889e+02
4.663710820312500118e+02,-9.982285591803105262e+01
4.663713750000000005e+02,-1.004393619869491943e+02
4.663716679687499891e+02,-1.154120164190713780e+02
4.663719609375000346e+02,-1.080403221824743127e+02
4.663722539062500232e+02,-1.008762687391730140e+02
4.663725468750000118e+02,-1.104190079545923595e+02
4.663728398437500005e+02,-1.106154036815613892e+02
4.663731328124999891e+02,-9.838005828162866351e+01
4.663734257812500346e+02,-1.033991792842339521e+02
4.663737187500000232e+02,-1.000559000867135637e+02
4.663740117187500118e+02,-9.936174999053365298e+01
4.663743046875000005e+02,-9.965581040600849860e+01
4.663745976562499891e+02,-1.027442041990170196e+02
4.663748906250000346e+02,-1.018067535224518281e+02
4.663751835937500232e+02,-1.073723274213746208e+02
4.663754765625000118e+02,-1.045082258432975095e+02
4.663757695312500005e+02,-1.032311534867402827e+02
4.663760624999999891e+02,-1.002084558850727234e+02
4.663763554687500346e+02,-1.022671877189758760e+02
4.663766484375000232e+02,-1.190514156218990820e+02
4.663769414062500118e+02,-1.039364315418611113e+02
4.663772343750000005e+02,-1.177939227710170371e+02
4.663775273437499891e+02,-1.065221670921205543e+02
4.663778203125000346e+02,-1.071324657988848230e+02
4.663781132812500232e+02,-1.046459121112080766e+02
4.663784062500000118e+02,-1.039246317861056212e+02
4.663786992187500005e+02,-1.023483611973675522e+02
4.663789921874999891e+02,-1.042222327506434283e+02
4.663792851562500346e+02,-1.034172857770077201e+02
4.663795781250000232e+02,-1.004983640466992085e+02
4.663798710937500118e+02,-1.048516244687304919e+02
4.663801640625000005e+02,-1.084297083081104063e+02
4.663804570312499891e+02,-1.073620253674489646e+02
4.663807500000000346e+02,-1.036528109365818864e+02
4.663810429687500232e+02,-1.179382104301388381e+02
4.663813359375000118e+02,-1.030848587919506940e+02
4.663816289062500005e+02,-1.038238965064201125e+02
4.663819218749999891e+02,-1.014429437591998493e+02
4.663822148437500346e+02,-1.016639234578026816e+02
4.663825078125000232e+02,-9.839346896471099058e+01
4.663828007812500118e+02,-9.941095409591797250e+01
4.663830937500000005e+02,-1.008268643725684512e+02
4.663833867187499891e+02,-1.266929904031088228e+02
4.663836796875000346e+02,-1.019415558369393864e+02
4.663839726562500232e+02,-1.063576824265554421e+02
4.663842656250000118e+02,-1.110991212159354404e+02
4.663845585937500005e+02,-1.098281540799201537e+02
4.663848515624999891e+02,-1.028197634405725864e+02
4.663851445312500346e+02,-1.034993690263243309e+02
4.663854375000000232e+02,-1.059302949690883366e+02
4.663857304687500118e+02,-9.968150963356869454e+01
4.663860234375000005e+02,-1.000707913263512836e+02
4.663863164062499891e+02,-1.178272530372030502e+02
4.663866093750000346e+02,-1.030835497351155396e+02
4.663869023437500232e+02,-1.070827455905579342e+02
4.663871953125000118e+02,-1.114886626149304760e+02
4.663874882812500005e+02,-1.100409931677776711e+02
4.663877812499999891e+02,-1.117610247735988196e+02
4.663880742187500346e+02,-1.155925938040745109e+02
4.663883671875000232e+02,-1.076631890298113206e+02
4.663886601562500118e+02,-9.830459538773376948e+01
4.663889531250000005e+02,-9.806524353596650201e+01
4.663892460937499891e+02,-1.005054999797542195e+02
4.663895390625000346e+02,-1.130829402234549974e+02
4.663898320312500232e+02,-1.111780254436452253e+02
4.663901250000000118e+02,-1.081680222394430757e+02
4.663904179687500005e+02,-1.040224178464968929e+02
4.663907109374999891e+02,-1.028456908977223350e+02
4.663910039062500346e+02,-1.032944401907328142e+02
4.663912968750000232e+02,-1.034884192178909075e+02
4.663915898437500118e+02,-1.035916216421058209e+02
4.663918828125000005e+02,-1.063386088112342804e+02
4.663921757812499891e+02,-1.037876160535563628e+02
4.663924687500000346e+02,-1.069345560716248968e+02
4.663927617187500232e+02,-1.204012693518990176e+02
4.663930546875000118e+02,-1.241955847979322130e+02
4.663933476562500005e+02,-1.029714899111315418e+02
4.663936406249999891e+02,-1.061921935094726877e+02
4.663939335937500346e+02,-1.054606657957046991e+02
4.663942265625000232e+02,-1.059443277041549436e+02
4.663945195312500118e+02,-1.144077945596012427e+02
4.663948125000000005e+02,-1.045662561561800885e+02
4.663951054687499891e+02,-1.033501686292914314e+02
4.663953984375000346e+02,-1.030541102383551078e+02
4.663956914062500232e+02,-1.006750582443510780e+02
4.663959843750000118e+02,-1.017784715418208350e+02
4.663962773437500005e+02,-1.057789901682512834e+02
4.663965703124999891e+02,-1.046751240242113425e+02
4.663968632812500346e+02,-1.111862025899618232e+02
4.663971562500000232e+02,-1.070379574078969540e+02
4.663974492187500118e+02,-1.168512080423971895e+02
4.663977421875000005e+02,-1.070481409529320871e+02
4.663980351562499891e+02,-1.027788582031994906e+02
4.663983281250000346e+02,-1.038826830854650893e+02
4.663986210937500232e+02,-1.067077477814451356e+02
4.663989140625000118e+02,-1.152915344669771258e+02
4.663992070312500005e+02,-1.044391695276172811e+02
4.663994999999999891e+02,-1.006514988176984389e+02
4.663997929687500346e+02,-1.031492316255364301e+02
4.664000859375000232e+02,-1.043204663432166655e+02
4.664003789062500118e+02,-1.028016259891882953e+02
4.664006718750000005e+02,-1.031263399629958002e+02
4.664009648437499891e+02,-1.084325954156181950e+02
4.664012578125000346e+02,-1.036349571226277675e+02
4.664015507812500232e+02,-1.023331054416329522e+02
4.664018437500000118e+02,-1.103481792349224406e+02
4.664021367187500005e+02,-1.014168950969672380e+02
4.664024296874999891e+02,-1.002770431675220664e+02
4.664027226562500346e+02,-1.069904796216478502e+02
4.664030156250000232e+02,-1.015869881824655465e+02
4.664033085937500118e+02,-1.031172518731798107e+02
4.664036015625000005e+02,-1.044907233317881179e+02
4.664038945312499891e+02,-1.053665442120827436e+02
4.664041875000000346e+02,-1.019955159836380005e+02
4.664044804687500232e+02,-1.047975587633382872e+02
4.664047734375000118e+02,-1.020372843553874418e+02
4.664050664062500005e+02,-1.023601857157625830e+02
4.664053593749999891e+02,-1.104416446827177651e+02
4.664056523437500346e+02,-1.060105063270321892e+02
4.664059453125000232e+02,-1.070711823033588672e+02
4.664062382812500118e+02,-9.863636887893807170e+01
4.664065312500000005e+02,-9.582449876784396281e+01
4.664068242187499891e+02,-1.013055494894922788e+02
4.664071171875000346e+02,-1.013915193768470857e+02
4.664074101562500232e+02,-9.987316832272361466e+01
4.664077031250000118e+02,-1.021184609645649459e+02
4.664079960937500005e+02,-1.024015064442681791e+02
4.664082890624999891e+02,-1.060313804761232035e+02
4.664085820312500346e+02,-1.033483153880170562e+02
4.664088750000000232e+02,-1.082559806732548111e+02
4.664091679687500118e+02,-1.206307573367108574e+02
4.664094609375000005e+02,-1.088069640496923398e+02
4.664097539062499891e+02,-1.137203206661563684e+02
4.664100468750000346e+02,-1.047259201598570257e+02
4.664103398437500232e+02,-1.036150564449565792e+02
4.664106328125000118e+02,-1.124322342366825325e+02
4.664109257812500005e+02,-1.006760429857778263e+02
4.664112187499999891e+02,-9.933715271240124878e+01
4.664115117187500346e+02,-1.032184285943512947e+02
4.664118046875000232e+02,-1.011403317583574193e+02
4.664120976562500118e+02,-1.061618765237213324e+02
4.664123906250000005e+02,-1.118288037346948727e+02
4.664126835937499891e+02,-1.080720337772328037e+02
4.664129765625000346e+02,-1.034348814544165123e+02
4.664132695312500232e+02,-1.121143279351783519e+02
4.664135625000000118e+02,-1.125977314255798802e+02
4.664138554687500005e+02,-1.076367529596053600e+02
4.664141484374999891e+02,-1.066394150846197704e+02
4.664144414062500346e+02,-9.898752473435068566e+01
4.664147343750000232e+02,-1.109329348045058197e+02
4.664150273437500118e+02,-1.220237594246387971e+02
4.664153203125000005e+02,-1.062582471527572352e+02
4.664156132812499891e+02,-1.221400642414434117e+02
4.664159062500000346e+02,-1.035688713443243358e+02
4.664161992187500232e+02,-1.002061419531812021e+02
4.664164921875000118e+02,-1.033741144652823607e+02
4.664167851562500005e+02,-1.076197486448575660e+02
4.664170781249999891e+02,-1.134824126809169513e+02
4.664173710937500346e+02,-1.100172573131947331e+02
4.664176640625000232e+02,-1.088313787193422257e+02
4.664179570312500118e+02,-1.067700158298522695e+02
4.664182500000000005e+02,-1.148105545735670034e+02
4.664185429687499891e+02,-1.130117511642839361e+02
4.664188359375000346e+02,-1.096524149950604112e+02
4.664191289062500232e+02,-1.111440040108273593e+02
4.664194218750000118e+02,-1.078123127186496788e+02
4.664197148437500005e+02,-1.116732691385738576e+02
4.664200078124999891e+02,-9.970561134836714245e+01
4.664203007812500346e+02,-9.946062640750719197e+01
4.664205937500000232e+02,-1.009472527889576838e+02
4.664208867187500118e+02,-1.039494505989162576e+02
4.664211796875000005e+02,-1.064716976143343885e+02
