Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.661386311084496015e+01
4.663622929687500118e+02,-1.008322977100731919e+02
4.663625859375000005e+02,-1.046034875681029206e+02
4.663628789062499891e+02,-1.085571674089092085e+02
4.663631718750000346e+02,-1.114858039971302048e+02
4.663634648437500232e+02,-1.055855630089470907e+02
4.663637578125000118e+02,-1.103712092925420052e+02
4.663640507812500005e+02,-1.289929183555258874e+02
4.663643437499999891e+02,-1.030694545888055416e+02
4.663646367187500346e+02,-1.091568404942576649e+02
4.663649296875000232e+02,-1.130861592038497889e+02
4.663652226562500118e+02,-1.100592918486023706e+02
4.663655156250000005e+02,-1.013683766518400944e+02
4.663658085937499891e+02,-1.031492039459227072e+02
4.663661015625000346e+02,-1.231251159458042679e+02
4.663663945312500232e+02,-1.058197857327541840e+02
4.663666875000000118e+02,-1.038751088274075300e+02
4.663669804687500005e+02,-1.086108458740650775e+02
4.663672734374999891e+02,-1.034662619456703823e+02
4.663675664062500346e+02,-1.135559916700531033e+02
4.663678593750000232e+02,-1.159522044028075243e+02
4.663681523437500118e+02,-1.066380665010626103e+02
4.663684453125000005e+02,-1.055309776468343159e+02
4.663687382812499891e+02,-1.148843603553406609e+02
4.663690312500000346e+02,-1.074009298180248493e+02
4.663693242187500232e+02,-1.024204341811265664e+02
4.663696171875000118e+02,-1.047248027610034740e+02
4.663699101562500005e+02,-1.080318847310013837e+02
4.663702031249999891e+02,-1.069132969399993129e+02
4.663704960937500346e+02,-1.017035981043326274e+02
4.663707890625000232e+02,-1.041457689969763862e+02
4.663710820312500118e+02,-1.103357654699345858e+02
4.663713750000000005e+02,-1.060146952823957349e+02
4.663716679687499891e+02,-1.052465795341131383e+02
4.663719609375000346e+02,-1.153251052743623148e+02
4.663722539062500232e+02,-1.026770312587956369e+02
4.663725468750000118e+02,-1.070370501074552578e+02
4.663728398437500005e+02,-1.015114208281881361e+02
4.663731328124999891e+02,-1.039515499237539018e+02
4.663734257812500346e+02,-1.185358133744684750e+02
4.663737187500000232e+02,-1.112998323955991253e+02
