Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030230031774453323e+02
4.663622929687500118e+02,-1.091042913137354020e+02
4.663625859375000005e+02,-1.038791087114684188e+02
4.663628789062499891e+02,-1.000145260201975930e+02
4.663631718750000346e+02,-1.014329458804602098e+02
4.663634648437500232e+02,-1.064797527291552370e+02
4.663637578125000118e+02,-1.024825786772004221e+02
4.663640507812500005e+02,-1.089889584747104578e+02
4.663643437499999891e+02,-9.929498296821506642e+01
4.663646367187500346e+02,-1.029282190591236485e+02
4.663649296875000232e+02,-1.122033333815687115e+02
4.663652226562500118e+02,-1.044040603964124045e+02
4.663655156250000005e+02,-1.006313565203532647e+02
4.663658085937499891e+02,-1.016744272648147529e+02
4.663661015625000346e+02,-1.050357968991153825e+02
4.663663945312500232e+02,-1.074563336433220400e+02
4.663666875000000118e+02,-1.089864262853841410e+02
4.663669804687500005e+02,-1.260111657425724019e+02
4.663672734374999891e+02,-1.064479661599158362e+02
4.663675664062500346e+02,-1.017000980667173451e+02
4.663678593750000232e+02,-1.023804109494179784e+02
4.663681523437500118e+02,-1.038110125665793930e+02
4.663684453125000005e+02,-1.100680557246469817e+02
4.663687382812499891e+02,-9.821881307617411494e+01
4.663690312500000346e+02,-1.035187144061210773e+02
4.663693242187500232e+02,-1.018560473526476784e+02
4.663696171875000118e+02,-1.021827880876210060e+02
4.663699101562500005e+02,-1.087149736656438535e+02
4.663702031249999891e+02,-1.152222431834817229e+02
4.663704960937500346e+02,-1.116512003594760358e+02
4.663707890625000232e+02,-1.111943993699813262e+02
4.663710820312500118e+02,-1.087833050312920875e+02
4.663713750000000005e+02,-1.140427723457455329e+02
4.663716679687499891e+02,-1.048721760665222433e+02
4.663719609375000346e+02,-1.021297631294295485e+02
4.663722539062500232e+02,-1.077445473850996223e+02
4.663725468750000118e+02,-1.044879513676095826e+02
4.663728398437500005e+02,-1.003243832713941117e+02
4.663731328124999891e+02,-1.051217547241965349e+02
4.663734257812500346e+02,-1.119811327890442385e+02
4.663737187500000232e+02,-1.207651351067354426e+02
4.663740117187500118e+02,-1.171555998707149797e+02
4.663743046875000005e+02,-1.013697518708733867e+02
4.663745976562499891e+02,-1.002541068508173652e+02
4.663748906250000346e+02,-9.864549633712397281e+01
4.663751835937500232e+02,-9.990932807965901929e+01
4.663754765625000118e+02,-1.001264590199255622e+02
