Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010250306623892698e+02
4.663622929687500118e+02,-1.053240005872957141e+02
4.663625859375000005e+02,-1.119375571407545209e+02
4.663628789062499891e+02,-1.098561927000350806e+02
4.663631718750000346e+02,-1.021803311010220909e+02
4.663634648437500232e+02,-1.075743314709884260e+02
4.663637578125000118e+02,-1.216036335982374510e+02
4.663640507812500005e+02,-1.086721468459075197e+02
4.663643437499999891e+02,-9.818033316915771991e+01
4.663646367187500346e+02,-1.014061210012291383e+02
4.663649296875000232e+02,-1.050079834624945647e+02
4.663652226562500118e+02,-1.139143082753260927e+02
4.663655156250000005e+02,-1.116716277177924042e+02
4.663658085937499891e+02,-1.065391265481587624e+02
4.663661015625000346e+02,-1.113778986726254345e+02
4.663663945312500232e+02,-1.012723290210904565e+02
4.663666875000000118e+02,-1.029111303241429880e+02
4.663669804687500005e+02,-1.041895660970108395e+02
4.663672734374999891e+02,-1.059237964772943599e+02
4.663675664062500346e+02,-1.047591753306927131e+02
4.663678593750000232e+02,-1.145581327518630417e+02
4.663681523437500118e+02,-1.119163837768898873e+02
4.663684453125000005e+02,-1.161383825585810143e+02
4.663687382812499891e+02,-1.086531308417235095e+02
4.663690312500000346e+02,-1.162754579981188243e+02
4.663693242187500232e+02,-1.061955536433085854e+02
4.663696171875000118e+02,-1.151702023444778291e+02
4.663699101562500005e+02,-1.030091828842910502e+02
4.663702031249999891e+02,-9.847464883314526674e+01
4.663704960937500346e+02,-9.911648518603476532e+01
4.663707890625000232e+02,-1.097793979632228911e+02
4.663710820312500118e+02,-1.032448248593823621e+02
4.663713750000000005e+02,-9.756553452239188573e+01
4.663716679687499891e+02,-9.830383921663948854e+01
4.663719609375000346e+02,-1.010037281325006973e+02
4.663722539062500232e+02,-1.023303500227415839e+02
4.663725468750000118e+02,-1.038177888739888317e+02
4.663728398437500005e+02,-1.034137671983702376e+02
4.663731328124999891e+02,-1.113585984267323283e+02
