Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036768873577994867e+02
4.663622929687500118e+02,-1.083089558700222597e+02
4.663625859375000005e+02,-1.069649700194519824e+02
4.663628789062499891e+02,-9.879888059700206782e+01
4.663631718750000346e+02,-1.107427039290897852e+02
4.663634648437500232e+02,-1.187922695295415849e+02
4.663637578125000118e+02,-1.048388106803072759e+02
4.663640507812500005e+02,-1.013742953584771698e+02
4.663643437499999891e+02,-9.950416719065819393e+01
4.663646367187500346e+02,-1.062029979380285170e+02
4.663649296875000232e+02,-1.101928357539083834e+02
4.663652226562500118e+02,-1.032128939546619648e+02
4.663655156250000005e+02,-1.095154272982348118e+02
4.663658085937499891e+02,-1.052533785765941445e+02
4.663661015625000346e+02,-1.074825347511113875e+02
4.663663945312500232e+02,-1.049045478483213572e+02
4.663666875000000118e+02,-1.009825869191843140e+02
4.663669804687500005e+02,-9.965448786405937653e+01
4.663672734374999891e+02,-1.038157508314167075e+02
4.663675664062500346e+02,-1.068594886962747808e+02
4.663678593750000232e+02,-1.253657476100097909e+02
4.663681523437500118e+02,-1.043538327039382949e+02
4.663684453125000005e+02,-1.040982953277246992e+02
4.663687382812499891e+02,-1.019361657545553044e+02
4.663690312500000346e+02,-1.009785659199874743e+02
4.663693242187500232e+02,-1.109316312082497689e+02
4.663696171875000118e+02,-1.074255425127743138e+02
4.663699101562500005e+02,-1.196720782169738584e+02
4.663702031249999891e+02,-1.048380682632254377e+02
4.663704960937500346e+02,-1.013363142881394765e+02
4.663707890625000232e+02,-1.085052595891270073e+02
4.663710820312500118e+02,-1.055975946086310557e+02
4.663713750000000005e+02,-1.099894353495854773e+02
4.663716679687499891e+02,-1.157104462616354681e+02
4.663719609375000346e+02,-1.089460707702409366e+02
4.663722539062500232e+02,-1.071271183400964446e+02
4.663725468750000118e+02,-1.063320207980952432e+02
4.663728398437500005e+02,-1.085456918649136213e+02
4.663731328124999891e+02,-1.065272673759473605e+02
4.663734257812500346e+02,-1.049801305985998710e+02
4.663737187500000232e+02,-1.243084597445642885e+02
4.663740117187500118e+02,-1.099381985167629523e+02
4.663743046875000005e+02,-1.080931337863704300e+02
4.663745976562499891e+02,-1.006030410000744553e+02
4.663748906250000346e+02,-1.140084822768158119e+02
4.663751835937500232e+02,-1.059005722318994458e+02
4.663754765625000118e+02,-1.081783175344644974e+02
4.663757695312500005e+02,-9.760758141223114137e+01
4.663760624999999891e+02,-1.049381305753810523e+02
4.663763554687500346e+02,-9.962887317373474616e+01
