Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.995622379592033724e+01
4.663622929687500118e+02,-1.022344504102565423e+02
4.663625859375000005e+02,-1.145913460938693760e+02
4.663628789062499891e+02,-1.086140982066265224e+02
4.663631718750000346e+02,-9.962935567492449707e+01
4.663634648437500232e+02,-9.761977999461878142e+01
4.663637578125000118e+02,-1.014597457779240699e+02
4.663640507812500005e+02,-9.896494638338994321e+01
4.663643437499999891e+02,-1.005827055428150345e+02
4.663646367187500346e+02,-1.074826215697199530e+02
4.663649296875000232e+02,-1.045466648009408175e+02
4.663652226562500118e+02,-1.135316610518938774e+02
4.663655156250000005e+02,-9.937785790141150244e+01
4.663658085937499891e+02,-9.813058414148682118e+01
4.663661015625000346e+02,-1.010532667874775825e+02
4.663663945312500232e+02,-1.108005059408853299e+02
4.663666875000000118e+02,-9.902835103172427011e+01
4.663669804687500005e+02,-9.667189507726769193e+01
4.663672734374999891e+02,-9.877243666516835674e+01
4.663675664062500346e+02,-1.109702855313283294e+02
4.663678593750000232e+02,-1.069574970946567163e+02
4.663681523437500118e+02,-1.015781768083985668e+02
4.663684453125000005e+02,-1.088128299333506845e+02
4.663687382812499891e+02,-1.038824381490579043e+02
4.663690312500000346e+02,-1.068705618632702397e+02
4.663693242187500232e+02,-1.143166430195343963e+02
4.663696171875000118e+02,-1.088872266131802178e+02
4.663699101562500005e+02,-9.865481359215186785e+01
4.663702031249999891e+02,-1.003970764914551097e+02
4.663704960937500346e+02,-9.906522342947747006e+01
4.663707890625000232e+02,-9.924038651559430946e+01
4.663710820312500118e+02,-1.008869959138201580e+02
4.663713750000000005e+02,-1.110619532164412107e+02
4.663716679687499891e+02,-1.060784059180218861e+02
4.663719609375000346e+02,-1.012871627448708409e+02
4.663722539062500232e+02,-1.095637624423800105e+02
4.663725468750000118e+02,-1.035488958116395111e+02
4.663728398437500005e+02,-1.021245342150849069e+02
4.663731328124999891e+02,-9.994206637232437629e+01
4.663734257812500346e+02,-1.014153434541721168e+02
4.663737187500000232e+02,-1.026784332165497915e+02
4.663740117187500118e+02,-1.009443267235293149e+02
4.663743046875000005e+02,-1.015991995860268560e+02
4.663745976562499891e+02,-1.001643638832119478e+02
4.663748906250000346e+02,-1.016085499491734936e+02
4.663751835937500232e+02,-1.017584245561035203e+02
4.663754765625000118e+02,-1.025549444498726643e+02
4.663757695312500005e+02,-1.033434033548828097e+02
4.663760624999999891e+02,-1.046693622678189826e+02
4.663763554687500346e+02,-1.116514041266823085e+02
4.663766484375000232e+02,-1.098063434261286062e+02
4.663769414062500118e+02,-1.068574345021531826e+02
4.663772343750000005e+02,-9.945779822615719468e+01
4.663775273437499891e+02,-1.030644766231696821e+02
4.663778203125000346e+02,-1.110684625127110792e+02
4.663781132812500232e+02,-1.063969539575460601e+02
4.663784062500000118e+02,-1.024184265954856130e+02
4.663786992187500005e+02,-1.097941759710025309e+02
4.663789921874999891e+02,-1.037695029456508422e+02
4.663792851562500346e+02,-1.229803836829620423e+02
4.663795781250000232e+02,-1.085441347069462665e+02
4.663798710937500118e+02,-1.050172067776588563e+02
4.663801640625000005e+02,-1.004818698056165402e+02
4.663804570312499891e+02,-1.003166910559612575e+02
4.663807500000000346e+02,-9.602125299492250576e+01
4.663810429687500232e+02,-9.901944653079077341e+01
4.663813359375000118e+02,-1.003461433340353324e+02
4.663816289062500005e+02,-1.116315099744759891e+02
4.663819218749999891e+02,-1.102268858827415841e+02
4.663822148437500346e+02,-1.020075441956741429e+02
4.663825078125000232e+02,-1.030884191603986437e+02
4.663828007812500118e+02,-1.004936843299070972e+02
4.663830937500000005e+02,-1.003935464209431814e+02
4.663833867187499891e+02,-9.611223091887238468e+01
4.663836796875000346e+02,-9.726180080457403676e+01
4.663839726562500232e+02,-9.636357197489573423e+01
4.663842656250000118e+02,-9.939158434691279354e+01
4.663845585937500005e+02,-1.003704092220370683e+02
4.663848515624999891e+02,-1.000269829295833546e+02
