Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075814974335193028e+02
4.663622929687500118e+02,-1.034552117035575520e+02
4.663625859375000005e+02,-1.118113356811622907e+02
4.663628789062499891e+02,-1.023374052639335474e+02
4.663631718750000346e+02,-9.768840364794979791e+01
4.663634648437500232e+02,-1.011693412385859858e+02
4.663637578125000118e+02,-1.058046723270552718e+02
4.663640507812500005e+02,-1.237792961972101438e+02
4.663643437499999891e+02,-1.074737254029993778e+02
4.663646367187500346e+02,-1.082552138209723012e+02
4.663649296875000232e+02,-1.161661818126324306e+02
4.663652226562500118e+02,-1.096509081257007381e+02
4.663655156250000005e+02,-1.034207802728345058e+02
4.663658085937499891e+02,-1.106036220170501565e+02
4.663661015625000346e+02,-1.054984714038074571e+02
4.663663945312500232e+02,-9.960590726314727306e+01
4.663666875000000118e+02,-9.897948995176921017e+01
4.663669804687500005e+02,-1.142398421948825558e+02
4.663672734374999891e+02,-1.070295461038418239e+02
4.663675664062500346e+02,-1.212704717068144902e+02
4.663678593750000232e+02,-1.065353778061461156e+02
4.663681523437500118e+02,-1.032244255241466817e+02
4.663684453125000005e+02,-1.086393451334312203e+02
4.663687382812499891e+02,-1.005096264172705958e+02
4.663690312500000346e+02,-1.027711358698974351e+02
4.663693242187500232e+02,-1.077445639522201759e+02
4.663696171875000118e+02,-1.042243861178185824e+02
4.663699101562500005e+02,-1.202589413811179213e+02
4.663702031249999891e+02,-1.077283685046627966e+02
4.663704960937500346e+02,-1.083930752269599793e+02
4.663707890625000232e+02,-1.070412380628377633e+02
4.663710820312500118e+02,-1.074177326518264266e+02
4.663713750000000005e+02,-1.018043082038844602e+02
4.663716679687499891e+02,-1.016290729244314264e+02
4.663719609375000346e+02,-1.066598586832179762e+02
4.663722539062500232e+02,-1.089795064055669940e+02
4.663725468750000118e+02,-1.113546663860107060e+02
4.663728398437500005e+02,-1.106530914082523225e+02
4.663731328124999891e+02,-1.071699233610864468e+02
4.663734257812500346e+02,-1.052732231818466033e+02
4.663737187500000232e+02,-1.002416948216434633e+02
4.663740117187500118e+02,-1.071668010035728145e+02
4.663743046875000005e+02,-1.046205217221063464e+02
4.663745976562499891e+02,-1.054383546715746149e+02
4.663748906250000346e+02,-1.056305019164631460e+02
4.663751835937500232e+02,-1.075708974192859557e+02
4.663754765625000118e+02,-1.079884853491949741e+02
4.663757695312500005e+02,-1.036530917566577301e+02
4.663760624999999891e+02,-1.165646264586222287e+02
4.663763554687500346e+02,-1.127197638743407140e+02
4.663766484375000232e+02,-1.037341726322854498e+02
4.663769414062500118e+02,-1.157374203848264642e+02
4.663772343750000005e+02,-1.121815347249749664e+02
4.663775273437499891e+02,-1.044279521933888475e+02
4.663778203125000346e+02,-9.935541787542442194e+01
4.663781132812500232e+02,-1.015593143479587752e+02
4.663784062500000118e+02,-1.064734317634334815e+02
4.663786992187500005e+02,-1.029099249637765183e+02
4.663789921874999891e+02,-9.741263401663245247e+01
4.663792851562500346e+02,-9.938671692257716472e+01
4.663795781250000232e+02,-1.065773013036426278e+02
4.663798710937500118e+02,-1.083253783077139758e+02
4.663801640625000005e+02,-9.780976700841362970e+01
4.663804570312499891e+02,-1.014528862503631217e+02
4.663807500000000346e+02,-1.049291821887731970e+02
4.663810429687500232e+02,-1.135195724662765002e+02
4.663813359375000118e+02,-1.066427245913953783e+02
4.663816289062500005e+02,-1.331473072456308273e+02
4.663819218749999891e+02,-9.932781447700057242e+01
4.663822148437500346e+02,-9.735738763784905814e+01
4.663825078125000232e+02,-9.842594229558584118e+01
4.663828007812500118e+02,-1.173444505735652399e+02
4.663830937500000005e+02,-1.009197825427327899e+02
4.663833867187499891e+02,-1.053112896278481969e+02
4.663836796875000346e+02,-1.039155907803408070e+02
4.663839726562500232e+02,-1.120373403458806507e+02
4.663842656250000118e+02,-1.146456370186566573e+02
4.663845585937500005e+02,-1.211781844764662424e+02
4.663848515624999891e+02,-1.083237052001557430e+02
4.663851445312500346e+02,-1.081919821354370157e+02
4.663854375000000232e+02,-1.015368728993130674e+02
