Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.134605049766495313e+02
4.663622929687500118e+02,-1.078194471785070334e+02
4.663625859375000005e+02,-1.220646102128407904e+02
4.663628789062499891e+02,-1.055624144650087715e+02
4.663631718750000346e+02,-1.012440600778316337e+02
4.663634648437500232e+02,-1.207509867983553420e+02
4.663637578125000118e+02,-1.041552927113307021e+02
4.663640507812500005e+02,-9.974396935730561609e+01
4.663643437499999891e+02,-1.022811228217563837e+02
4.663646367187500346e+02,-9.930462648177663709e+01
4.663649296875000232e+02,-1.032175979045017584e+02
4.663652226562500118e+02,-1.038313655289836390e+02
4.663655156250000005e+02,-9.787793079151714437e+01
4.663658085937499891e+02,-9.961786709286843688e+01
4.663661015625000346e+02,-9.863404962484855787e+01
4.663663945312500232e+02,-1.057792558400637830e+02
4.663666875000000118e+02,-1.031809790600660079e+02
4.663669804687500005e+02,-1.031309461722496224e+02
4.663672734374999891e+02,-1.051768334897285513e+02
4.663675664062500346e+02,-1.050525194405450549e+02
4.663678593750000232e+02,-1.006604547383739146e+02
4.663681523437500118e+02,-1.068900048203482243e+02
4.663684453125000005e+02,-1.096792308679910377e+02
4.663687382812499891e+02,-1.049039280458904670e+02
4.663690312500000346e+02,-1.018262853943704016e+02
4.663693242187500232e+02,-1.024702024893897487e+02
4.663696171875000118e+02,-1.008138237097950025e+02
4.663699101562500005e+02,-9.792462851736834750e+01
4.663702031249999891e+02,-1.007632511170065328e+02
4.663704960937500346e+02,-1.071329815688538645e+02
4.663707890625000232e+02,-1.012159993134988270e+02
4.663710820312500118e+02,-9.878323790055036113e+01
4.663713750000000005e+02,-9.573297431019614123e+01
4.663716679687499891e+02,-9.887367436861907777e+01
4.663719609375000346e+02,-1.148361033837365994e+02
4.663722539062500232e+02,-1.052136831053432502e+02
4.663725468750000118e+02,-1.021553257539459594e+02
4.663728398437500005e+02,-1.040670978294849931e+02
4.663731328124999891e+02,-1.080909305623999330e+02
4.663734257812500346e+02,-1.006802434848270309e+02
4.663737187500000232e+02,-1.037964296371393402e+02
4.663740117187500118e+02,-1.108041883271513939e+02
4.663743046875000005e+02,-1.032693737922346031e+02
