Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066651014380879303e+02
4.663622929687500118e+02,-1.013139990602189755e+02
4.663625859375000005e+02,-1.083041288616270208e+02
4.663628789062499891e+02,-1.078536792908047914e+02
4.663631718750000346e+02,-1.058162169227519200e+02
4.663634648437500232e+02,-1.053018106691234124e+02
4.663637578125000118e+02,-1.103707981334876962e+02
4.663640507812500005e+02,-1.039242760922915636e+02
4.663643437499999891e+02,-9.805124705636636406e+01
4.663646367187500346e+02,-9.955037675382710916e+01
4.663649296875000232e+02,-1.041638277176203644e+02
4.663652226562500118e+02,-1.031879476254202501e+02
4.663655156250000005e+02,-1.009174117550281977e+02
4.663658085937499891e+02,-9.685102442829587233e+01
4.663661015625000346e+02,-9.725914047907743054e+01
4.663663945312500232e+02,-1.012554073001905550e+02
4.663666875000000118e+02,-1.125444796990120722e+02
4.663669804687500005e+02,-1.015639718133850664e+02
4.663672734374999891e+02,-1.028981354931848102e+02
4.663675664062500346e+02,-1.067773425102519838e+02
4.663678593750000232e+02,-1.044240151673230486e+02
4.663681523437500118e+02,-1.104027160405461672e+02
4.663684453125000005e+02,-1.090650509626204041e+02
4.663687382812499891e+02,-1.034157374936025064e+02
4.663690312500000346e+02,-9.765310144880687915e+01
4.663693242187500232e+02,-1.009590148008443862e+02
4.663696171875000118e+02,-1.093093287102335154e+02
4.663699101562500005e+02,-1.065966216755747240e+02
4.663702031249999891e+02,-1.027411083328540826e+02
4.663704960937500346e+02,-1.048572739077367260e+02
4.663707890625000232e+02,-1.090494161968165798e+02
4.663710820312500118e+02,-1.106587575794465863e+02
4.663713750000000005e+02,-1.054890845761462401e+02
4.663716679687499891e+02,-1.118440185898231221e+02
4.663719609375000346e+02,-1.077525780632963261e+02
4.663722539062500232e+02,-1.107871144771856819e+02
4.663725468750000118e+02,-9.872239555027981339e+01
4.663728398437500005e+02,-9.873067520935214247e+01
4.663731328124999891e+02,-1.005920484168584039e+02
4.663734257812500346e+02,-1.048705411598989201e+02
4.663737187500000232e+02,-1.139480258246393873e+02
4.663740117187500118e+02,-1.042387305699802198e+02
4.663743046875000005e+02,-1.006245782968890836e+02
4.663745976562499891e+02,-9.917105689375273414e+01
4.663748906250000346e+02,-9.701480097616814646e+01
4.663751835937500232e+02,-1.022226364330033590e+02
4.663754765625000118e+02,-1.080738776162472163e+02
4.663757695312500005e+02,-1.077312429930543800e+02
4.663760624999999891e+02,-1.119612620167626460e+02
4.663763554687500346e+02,-1.097653666311348388e+02
4.663766484375000232e+02,-1.127421203431875938e+02
4.663769414062500118e+02,-9.891834166799893069e+01
4.663772343750000005e+02,-9.578777652331966408e+01
4.663775273437499891e+02,-9.589821387122574947e+01
4.663778203125000346e+02,-1.011197120412174399e+02
4.663781132812500232e+02,-1.118681325417354486e+02
4.663784062500000118e+02,-1.053683342444688122e+02
4.663786992187500005e+02,-1.039966232665468482e+02
4.663789921874999891e+02,-1.066290210803170311e+02
4.663792851562500346e+02,-1.040383769498460254e+02
4.663795781250000232e+02,-1.070430161019518778e+02
4.663798710937500118e+02,-1.070437902399026768e+02
4.663801640625000005e+02,-1.017242401358190023e+02
4.663804570312499891e+02,-1.121936567104995390e+02
4.663807500000000346e+02,-1.067028830617262827e+02
4.663810429687500232e+02,-1.070277053057625949e+02
4.663813359375000118e+02,-1.036844724553574650e+02
4.663816289062500005e+02,-1.009056243207759564e+02
4.663819218749999891e+02,-1.019154603949573499e+02
4.663822148437500346e+02,-1.037373726702738708e+02
4.663825078125000232e+02,-1.056754187019061533e+02
4.663828007812500118e+02,-1.020263529470432786e+02
4.663830937500000005e+02,-9.817631264903238275e+01
4.663833867187499891e+02,-1.007616142344633801e+02
4.663836796875000346e+02,-1.045770853202886030e+02
4.663839726562500232e+02,-1.048228141464351779e+02
4.663842656250000118e+02,-1.034201433796138048e+02
4.663845585937500005e+02,-1.033005514912301095e+02
4.663848515624999891e+02,-1.046735912090083502e+02
4.663851445312500346e+02,-1.098310642420572094e+02
4.663854375000000232e+02,-1.032173524075887201e+02
4.663857304687500118e+02,-9.796040897032769124e+01
4.663860234375000005e+02,-9.890854848483317596e+01
4.663863164062499891e+02,-9.920629750228128785e+01
4.663866093750000346e+02,-9.958080010772786750e+01
4.663869023437500232e+02,-1.054720415179442483e+02
4.663871953125000118e+02,-1.022791876769140771e+02
4.663874882812500005e+02,-1.026632608109513853e+02
4.663877812499999891e+02,-1.158160290714605622e+02
4.663880742187500346e+02,-1.080672959386574803e+02
4.663883671875000232e+02,-1.014904635112800548e+02
4.663886601562500118e+02,-1.017728726399083570e+02
4.663889531250000005e+02,-1.012430602172771188e+02
4.663892460937499891e+02,-1.029322221689495223e+02
4.663895390625000346e+02,-1.013809956664547371e+02
4.663898320312500232e+02,-1.050019620584635618e+02
4.663901250000000118e+02,-1.167912009804369973e+02
4.663904179687500005e+02,-1.027030681874163918e+02
4.663907109374999891e+02,-1.100970571684233192e+02
4.663910039062500346e+02,-1.044924513208539167e+02
4.663912968750000232e+02,-1.029875626641013895e+02
4.663915898437500118e+02,-1.010027634665864724e+02
4.663918828125000005e+02,-1.024941049486362630e+02
4.663921757812499891e+02,-1.010285983264668630e+02
4.663924687500000346e+02,-1.029120663793373467e+02
4.663927617187500232e+02,-1.020675270726389101e+02
4.663930546875000118e+02,-1.082117865731514996e+02
4.663933476562500005e+02,-1.053477673492395041e+02
4.663936406249999891e+02,-1.054019061643359265e+02
4.663939335937500346e+02,-1.078440794765998874e+02
4.663942265625000232e+02,-1.090447374252840973e+02
4.663945195312500118e+02,-1.081817961261549357e+02
4.663948125000000005e+02,-1.022635423255656519e+02
4.663951054687499891e+02,-1.179647981892812112e+02
4.663953984375000346e+02,-1.125519759696384767e+02
4.663956914062500232e+02,-1.087847813316448651e+02
4.663959843750000118e+02,-1.082938078157820740e+02
4.663962773437500005e+02,-1.062399742215217486e+02
4.663965703124999891e+02,-1.120277711105951113e+02
4.663968632812500346e+02,-1.002414888930260162e+02
4.663971562500000232e+02,-1.011710126095410374e+02
4.663974492187500118e+02,-9.826591919684233289e+01
4.663977421875000005e+02,-1.028762971865253633e+02
4.663980351562499891e+02,-1.023220389417531493e+02
4.663983281250000346e+02,-1.100842683526450401e+02
4.663986210937500232e+02,-1.081574432125592722e+02
4.663989140625000118e+02,-1.140051007023351133e+02
4.663992070312500005e+02,-1.063836673694406301e+02
4.663994999999999891e+02,-1.057608201554503751e+02
4.663997929687500346e+02,-1.118213480459419316e+02
4.664000859375000232e+02,-9.949454671666521222e+01
4.664003789062500118e+02,-9.874372518080021166e+01
4.664006718750000005e+02,-1.129292709813244642e+02
4.664009648437499891e+02,-1.046480862657578115e+02
4.664012578125000346e+02,-1.035152992739275959e+02
4.664015507812500232e+02,-1.184260327487035482e+02
4.664018437500000118e+02,-1.056956000060553293e+02
4.664021367187500005e+02,-9.748702763890548795e+01
4.664024296874999891e+02,-1.041618171184766339e+02
4.664027226562500346e+02,-1.024725878266711163e+02
4.664030156250000232e+02,-1.050295263550981417e+02
4.664033085937500118e+02,-1.014139767813535968e+02
4.664036015625000005e+02,-9.930606243377184228e+01
4.664038945312499891e+02,-9.936208367058776503e+01
4.664041875000000346e+02,-9.683551106378487816e+01
4.664044804687500232e+02,-1.018164370744759282e+02
4.664047734375000118e+02,-9.955017104145737505e+01
4.664050664062500005e+02,-9.963488039153935460e+01
4.664053593749999891e+02,-1.020269202638993704e+02
4.664056523437500346e+02,-1.019520961071464455e+02
4.664059453125000232e+02,-1.040109322701634795e+02
4.664062382812500118e+02,-9.776534009049439078e+01
4.664065312500000005e+02,-9.986062265186681941e+01
4.664068242187499891e+02,-1.110476505658384099e+02
4.664071171875000346e+02,-1.055478632731205550e+02
4.664074101562500232e+02,-1.071368302854608316e+02
4.664077031250000118e+02,-1.139942516181498036e+02
4.664079960937500005e+02,-1.230506555772893620e+02
4.664082890624999891e+02,-1.072088032049727531e+02
4.664085820312500346e+02,-9.720162684699647571e+01
4.664088750000000232e+02,-1.001656267111366816e+02
4.664091679687500118e+02,-1.044226504461558136e+02
4.664094609375000005e+02,-1.078237665075733105e+02
4.664097539062499891e+02,-1.034294330136264648e+02
4.664100468750000346e+02,-1.048306734869506442e+02
4.664103398437500232e+02,-1.101250242539844919e+02
4.664106328125000118e+02,-1.140973341278824762e+02
4.664109257812500005e+02,-1.113483491113360628e+02
4.664112187499999891e+02,-1.069861920506476167e+02
4.664115117187500346e+02,-9.832294179647588805e+01
4.664118046875000232e+02,-9.910491819842090422e+01
4.664120976562500118e+02,-1.081609179011218913e+02
4.664123906250000005e+02,-1.057373881694093853e+02
4.664126835937499891e+02,-1.107713730449522131e+02
4.664129765625000346e+02,-1.018673165509693632e+02
4.664132695312500232e+02,-1.005889947548312762e+02
4.664135625000000118e+02,-1.041246865327112090e+02
4.664138554687500005e+02,-1.084473511251062519e+02
4.664141484374999891e+02,-1.137647541621200986e+02
4.664144414062500346e+02,-1.050400517445844173e+02
4.664147343750000232e+02,-1.048247502477693445e+02
