Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051676445589306468e+02
4.663622929687500118e+02,-9.895742028740663443e+01
4.663625859375000005e+02,-9.591108841659439577e+01
4.663628789062499891e+02,-9.892830522216038958e+01
4.663631718750000346e+02,-1.026878921402697387e+02
4.663634648437500232e+02,-1.032037821524077259e+02
4.663637578125000118e+02,-1.162956659595261186e+02
4.663640507812500005e+02,-1.182348497013790052e+02
4.663643437499999891e+02,-1.114457673243195615e+02
4.663646367187500346e+02,-1.142072458688821115e+02
4.663649296875000232e+02,-1.094303853508551896e+02
4.663652226562500118e+02,-1.057723484185825384e+02
4.663655156250000005e+02,-1.167042680521096685e+02
4.663658085937499891e+02,-1.075375643511569734e+02
4.663661015625000346e+02,-1.037467541406944349e+02
4.663663945312500232e+02,-1.031376323997317570e+02
4.663666875000000118e+02,-1.135901452024448020e+02
4.663669804687500005e+02,-1.029514043709049247e+02
4.663672734374999891e+02,-9.993448120845715721e+01
4.663675664062500346e+02,-9.907699100839704442e+01
4.663678593750000232e+02,-1.034988783298213519e+02
4.663681523437500118e+02,-9.967702341507190056e+01
4.663684453125000005e+02,-9.874197906864057472e+01
4.663687382812499891e+02,-9.884356834036012174e+01
4.663690312500000346e+02,-1.055146832644349786e+02
4.663693242187500232e+02,-1.006917377827942772e+02
4.663696171875000118e+02,-1.037069865949619185e+02
4.663699101562500005e+02,-1.238709602955699296e+02
4.663702031249999891e+02,-1.038728143594927076e+02
4.663704960937500346e+02,-1.020738614925006971e+02
4.663707890625000232e+02,-1.225660120509483875e+02
4.663710820312500118e+02,-1.080602942401060034e+02
4.663713750000000005e+02,-1.025551306683950372e+02
4.663716679687499891e+02,-1.178952668406924289e+02
4.663719609375000346e+02,-1.063502453081514716e+02
4.663722539062500232e+02,-1.052417826371768683e+02
4.663725468750000118e+02,-1.051399525778387272e+02
4.663728398437500005e+02,-1.059672980315708344e+02
4.663731328124999891e+02,-9.974690955859327346e+01
4.663734257812500346e+02,-1.105857598073468608e+02
4.663737187500000232e+02,-1.027626407877608727e+02
4.663740117187500118e+02,-1.033434957853181402e+02
4.663743046875000005e+02,-1.003661054807097059e+02
4.663745976562499891e+02,-1.100448207717498974e+02
4.663748906250000346e+02,-1.062967432275960959e+02
4.663751835937500232e+02,-1.013374965250037008e+02
4.663754765625000118e+02,-1.002177705476381817e+02
4.663757695312500005e+02,-1.005261731444021365e+02
4.663760624999999891e+02,-1.003699761755838296e+02
4.663763554687500346e+02,-1.017891482608244189e+02
4.663766484375000232e+02,-1.081746004450238416e+02
4.663769414062500118e+02,-1.033965029709852956e+02
4.663772343750000005e+02,-1.125590396708368957e+02
4.663775273437499891e+02,-1.048243260003927446e+02
4.663778203125000346e+02,-1.072500133269230673e+02
4.663781132812500232e+02,-1.059996212315609512e+02
4.663784062500000118e+02,-1.054976258491679033e+02
4.663786992187500005e+02,-1.046193500793037572e+02
4.663789921874999891e+02,-1.006555251324569866e+02
4.663792851562500346e+02,-1.007326396286468793e+02
4.663795781250000232e+02,-1.015315119019870593e+02
4.663798710937500118e+02,-1.106657246053564734e+02
4.663801640625000005e+02,-1.239268868504614431e+02
4.663804570312499891e+02,-1.063750779529331538e+02
4.663807500000000346e+02,-1.057455411223669586e+02
4.663810429687500232e+02,-1.072248691962139588e+02
4.663813359375000118e+02,-1.063319333189365352e+02
4.663816289062500005e+02,-1.114619767188185619e+02
4.663819218749999891e+02,-1.024966418640228483e+02
4.663822148437500346e+02,-9.753836674424431408e+01
4.663825078125000232e+02,-1.102703291394484779e+02
4.663828007812500118e+02,-1.012110718886168570e+02
4.663830937500000005e+02,-9.692935520139283767e+01
4.663833867187499891e+02,-9.729663278137985571e+01
4.663836796875000346e+02,-1.062321781505150398e+02
4.663839726562500232e+02,-1.008847497213208442e+02
4.663842656250000118e+02,-1.079479098310064273e+02
4.663845585937500005e+02,-1.112793690562779432e+02
4.663848515624999891e+02,-1.082625446819143065e+02
4.663851445312500346e+02,-1.079099150518391355e+02
4.663854375000000232e+02,-1.085552135733113346e+02
4.663857304687500118e+02,-1.028247339418558823e+02
4.663860234375000005e+02,-1.090721100129050569e+02
4.663863164062499891e+02,-1.117187014661752471e+02
4.663866093750000346e+02,-1.135323049000885760e+02
4.663869023437500232e+02,-1.032723014226856719e+02
4.663871953125000118e+02,-1.115998897962441561e+02
4.663874882812500005e+02,-1.094231084735357058e+02
4.663877812499999891e+02,-1.030106200374042515e+02
4.663880742187500346e+02,-1.089982712140425178e+02
4.663883671875000232e+02,-1.136085971093005043e+02
4.663886601562500118e+02,-9.936404896360875227e+01
4.663889531250000005e+02,-1.054068213207091986e+02
4.663892460937499891e+02,-1.058770289557341755e+02
4.663895390625000346e+02,-9.997736365368972145e+01
4.663898320312500232e+02,-9.790166022601522400e+01
4.663901250000000118e+02,-9.996588739877061869e+01
4.663904179687500005e+02,-1.090767053314634722e+02
4.663907109374999891e+02,-1.104840187821726403e+02
4.663910039062500346e+02,-1.049466929996716971e+02
4.663912968750000232e+02,-1.088061429381271807e+02
4.663915898437500118e+02,-1.163382970479195677e+02
4.663918828125000005e+02,-1.078183785925822065e+02
4.663921757812499891e+02,-1.123897305916454741e+02
4.663924687500000346e+02,-1.056729193538489540e+02
4.663927617187500232e+02,-1.026659159008486029e+02
4.663930546875000118e+02,-1.073501645595046483e+02
4.663933476562500005e+02,-1.041585734455360779e+02
4.663936406249999891e+02,-1.023227781020962368e+02
4.663939335937500346e+02,-9.910286425461887916e+01
4.663942265625000232e+02,-1.104088564380920587e+02
4.663945195312500118e+02,-1.034546853280036913e+02
4.663948125000000005e+02,-1.065822275185572465e+02
4.663951054687499891e+02,-1.134318320129954145e+02
4.663953984375000346e+02,-1.040736352491012440e+02
4.663956914062500232e+02,-1.063628643575365516e+02
4.663959843750000118e+02,-1.048011671465551018e+02
4.663962773437500005e+02,-1.125706680584916910e+02
4.663965703124999891e+02,-1.116131204493316886e+02
4.663968632812500346e+02,-1.111452313073028364e+02
4.663971562500000232e+02,-1.014340075415768467e+02
4.663974492187500118e+02,-1.034314588457391437e+02
4.663977421875000005e+02,-1.013616294761197310e+02
4.663980351562499891e+02,-1.014304078991311258e+02
4.663983281250000346e+02,-1.019298461662190078e+02
4.663986210937500232e+02,-1.035729324262219251e+02
4.663989140625000118e+02,-1.045163388971492537e+02
4.663992070312500005e+02,-1.064137579746176954e+02
4.663994999999999891e+02,-1.008733650335690157e+02
4.663997929687500346e+02,-1.035566617599664880e+02
4.664000859375000232e+02,-1.070294436332449095e+02
4.664003789062500118e+02,-1.049824857690820750e+02
4.664006718750000005e+02,-1.035716636244774236e+02
4.664009648437499891e+02,-1.043077865976312921e+02
4.664012578125000346e+02,-1.032704211232330493e+02
