Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.068985741072104076e+02
4.663622929687500118e+02,-1.061013889489824749e+02
4.663625859375000005e+02,-1.029100134783971043e+02
4.663628789062499891e+02,-1.026089000916199865e+02
4.663631718750000346e+02,-1.078784771535905520e+02
4.663634648437500232e+02,-1.035538965549567934e+02
4.663637578125000118e+02,-1.036376708953353329e+02
4.663640507812500005e+02,-1.151151728456866863e+02
4.663643437499999891e+02,-9.808770184784850699e+01
4.663646367187500346e+02,-9.662675968206141874e+01
4.663649296875000232e+02,-1.010852893757122217e+02
4.663652226562500118e+02,-1.048200604503246325e+02
4.663655156250000005e+02,-1.148613962493479193e+02
4.663658085937499891e+02,-1.075578955417103089e+02
4.663661015625000346e+02,-1.074015819649625314e+02
4.663663945312500232e+02,-1.138140269205737809e+02
4.663666875000000118e+02,-1.040965329025569588e+02
4.663669804687500005e+02,-1.117828800268388392e+02
4.663672734374999891e+02,-1.149188647814152944e+02
4.663675664062500346e+02,-1.033933264749960586e+02
4.663678593750000232e+02,-1.070378048712613293e+02
4.663681523437500118e+02,-1.038095853011208902e+02
4.663684453125000005e+02,-1.012991046924749128e+02
4.663687382812499891e+02,-1.015645334492249816e+02
4.663690312500000346e+02,-1.037926484895434385e+02
4.663693242187500232e+02,-1.091558799408984868e+02
4.663696171875000118e+02,-1.077434977031701067e+02
4.663699101562500005e+02,-1.017832098830673146e+02
4.663702031249999891e+02,-1.043433265655580300e+02
4.663704960937500346e+02,-1.101625775174200612e+02
4.663707890625000232e+02,-1.017562430368508188e+02
4.663710820312500118e+02,-1.066040156232127032e+02
4.663713750000000005e+02,-1.075722786733499561e+02
4.663716679687499891e+02,-1.045724766570149313e+02
4.663719609375000346e+02,-1.034199823493113257e+02
4.663722539062500232e+02,-1.020833290042795340e+02
4.663725468750000118e+02,-1.027653958675332433e+02
4.663728398437500005e+02,-1.068608729562667037e+02
4.663731328124999891e+02,-1.116675014194277367e+02
4.663734257812500346e+02,-1.057591189548025881e+02
4.663737187500000232e+02,-1.008553252565234857e+02
4.663740117187500118e+02,-1.037577687077967994e+02
4.663743046875000005e+02,-1.013784804958494590e+02
4.663745976562499891e+02,-1.104358556876507862e+02
4.663748906250000346e+02,-1.107308112186245950e+02
4.663751835937500232e+02,-1.047647369869734888e+02
4.663754765625000118e+02,-1.070698491043126097e+02
4.663757695312500005e+02,-1.082698758677289561e+02
4.663760624999999891e+02,-1.003826515627434190e+02
4.663763554687500346e+02,-9.734113287768700218e+01
4.663766484375000232e+02,-1.014722259137842286e+02
4.663769414062500118e+02,-1.007490741990647223e+02
4.663772343750000005e+02,-9.621021244587902288e+01
4.663775273437499891e+02,-1.010197060398359383e+02
4.663778203125000346e+02,-1.186691928996410468e+02
4.663781132812500232e+02,-1.063186237142377735e+02
4.663784062500000118e+02,-9.917202273183511352e+01
4.663786992187500005e+02,-1.055237170180662645e+02
4.663789921874999891e+02,-1.109296738813641525e+02
4.663792851562500346e+02,-1.125002420703887651e+02
4.663795781250000232e+02,-1.189415060318488173e+02
4.663798710937500118e+02,-1.094944585536788253e+02
4.663801640625000005e+02,-1.039627486677065491e+02
4.663804570312499891e+02,-1.022770775855178726e+02
4.663807500000000346e+02,-1.038027620327004854e+02
4.663810429687500232e+02,-1.029930133017922742e+02
4.663813359375000118e+02,-1.149731603259224357e+02
4.663816289062500005e+02,-1.039893825597949473e+02
4.663819218749999891e+02,-1.063451651577430255e+02
4.663822148437500346e+02,-1.094826737974798050e+02
4.663825078125000232e+02,-1.143988453956294222e+02
4.663828007812500118e+02,-1.037163015918456068e+02
4.663830937500000005e+02,-1.108942968009132102e+02
4.663833867187499891e+02,-1.037197369651925669e+02
4.663836796875000346e+02,-1.181423018196262831e+02
4.663839726562500232e+02,-1.083745691099021968e+02
4.663842656250000118e+02,-1.054793690669907278e+02
4.663845585937500005e+02,-1.008925177902873997e+02
4.663848515624999891e+02,-1.041990118445802977e+02
4.663851445312500346e+02,-1.011874389627848103e+02
4.663854375000000232e+02,-9.681440886955599012e+01
4.663857304687500118e+02,-1.035088926327832013e+02
4.663860234375000005e+02,-1.092287772214871353e+02
4.663863164062499891e+02,-1.004630002473950015e+02
4.663866093750000346e+02,-1.090778618394332966e+02
4.663869023437500232e+02,-1.085136527480549091e+02
4.663871953125000118e+02,-1.020108552098640899e+02
4.663874882812500005e+02,-1.020574339634620884e+02
4.663877812499999891e+02,-1.043644056304006682e+02
4.663880742187500346e+02,-1.017636175206110494e+02
4.663883671875000232e+02,-1.032762637230488991e+02
4.663886601562500118e+02,-9.931918602356876136e+01
4.663889531250000005e+02,-1.012546281070923726e+02
4.663892460937499891e+02,-1.034488145620212833e+02
4.663895390625000346e+02,-1.045295152607919107e+02
4.663898320312500232e+02,-1.058656011631570095e+02
4.663901250000000118e+02,-1.063468065525797499e+02
4.663904179687500005e+02,-1.100736573311688318e+02
4.663907109374999891e+02,-1.147076087953197856e+02
4.663910039062500346e+02,-1.020094034967813172e+02
4.663912968750000232e+02,-9.987953488592113160e+01
4.663915898437500118e+02,-1.119490066992943298e+02
4.663918828125000005e+02,-1.035767030213920918e+02
4.663921757812499891e+02,-1.070750732465688912e+02
4.663924687500000346e+02,-1.020311268384874239e+02
4.663927617187500232e+02,-1.040644982597361690e+02
4.663930546875000118e+02,-1.052128350655496405e+02
4.663933476562500005e+02,-1.040313789977234791e+02
4.663936406249999891e+02,-1.073080242300638929e+02
4.663939335937500346e+02,-9.990709636181961173e+01
4.663942265625000232e+02,-1.001253255026270210e+02
4.663945195312500118e+02,-9.983504909513364112e+01
4.663948125000000005e+02,-9.668928521135038068e+01
4.663951054687499891e+02,-9.895910772841816083e+01
4.663953984375000346e+02,-1.026878257121256723e+02
4.663956914062500232e+02,-1.020301137098575168e+02
4.663959843750000118e+02,-1.032084531217329015e+02
4.663962773437500005e+02,-1.037229745713304538e+02
4.663965703124999891e+02,-9.919756227101628099e+01
4.663968632812500346e+02,-1.006274017763439019e+02
4.663971562500000232e+02,-1.092475386778856574e+02
4.663974492187500118e+02,-1.070427396815939574e+02
4.663977421875000005e+02,-1.088215466395024293e+02
4.663980351562499891e+02,-1.047415440222054031e+02
4.663983281250000346e+02,-1.028422392711058251e+02
4.663986210937500232e+02,-1.008356377425455577e+02
4.663989140625000118e+02,-1.016665517795435534e+02
4.663992070312500005e+02,-9.895432570118485671e+01
4.663994999999999891e+02,-1.016482206926295930e+02
4.663997929687500346e+02,-1.044134425333269860e+02
4.664000859375000232e+02,-1.019011616088742755e+02
4.664003789062500118e+02,-9.701128705252818918e+01
4.664006718750000005e+02,-1.001730245031981639e+02
4.664009648437499891e+02,-1.052104487413044183e+02
4.664012578125000346e+02,-1.067847298419939079e+02
4.664015507812500232e+02,-1.074826017977735830e+02
4.664018437500000118e+02,-1.023864623005057695e+02
4.664021367187500005e+02,-1.037332667755784144e+02
4.664024296874999891e+02,-1.023178213508192727e+02
4.664027226562500346e+02,-1.057401693305295396e+02
4.664030156250000232e+02,-1.074332568506125085e+02
4.664033085937500118e+02,-1.063880797597315251e+02
4.664036015625000005e+02,-1.037310451722271551e+02
4.664038945312499891e+02,-1.015003107020761632e+02
4.664041875000000346e+02,-1.082046935905597849e+02
4.664044804687500232e+02,-1.058220037611385749e+02
4.664047734375000118e+02,-1.079744716311224693e+02
4.664050664062500005e+02,-9.934558816358767785e+01
4.664053593749999891e+02,-9.802528406316531573e+01
4.664056523437500346e+02,-1.093463360416704120e+02
4.664059453125000232e+02,-1.096415243701892308e+02
4.664062382812500118e+02,-1.001416784899879673e+02
4.664065312500000005e+02,-9.886395663259958155e+01
4.664068242187499891e+02,-1.047487775857219958e+02
4.664071171875000346e+02,-9.999003418026489953e+01
4.664074101562500232e+02,-1.045940860227773186e+02
4.664077031250000118e+02,-1.051165674992723922e+02
4.664079960937500005e+02,-1.014360637480106959e+02
4.664082890624999891e+02,-1.079850447847491068e+02
4.664085820312500346e+02,-1.077892247246323620e+02
4.664088750000000232e+02,-1.050610060855115222e+02
4.664091679687500118e+02,-9.864960824292147379e+01
4.664094609375000005e+02,-9.998145146720545995e+01
4.664097539062499891e+02,-1.047651112940400964e+02
4.664100468750000346e+02,-1.033679934956599027e+02
4.664103398437500232e+02,-1.044138031917935052e+02
4.664106328125000118e+02,-1.081087535616474895e+02
4.664109257812500005e+02,-1.046528601477241551e+02
4.664112187499999891e+02,-1.029343280203378299e+02
4.664115117187500346e+02,-1.135307804500800444e+02
4.664118046875000232e+02,-1.021009340260773683e+02
4.664120976562500118e+02,-1.008919886336897491e+02
4.664123906250000005e+02,-1.058106562044814041e+02
4.664126835937499891e+02,-9.798181346883295362e+01
4.664129765625000346e+02,-1.023082794282376824e+02
4.664132695312500232e+02,-1.049177303240940944e+02
4.664135625000000118e+02,-9.797580999665694890e+01
4.664138554687500005e+02,-1.085924859241890061e+02
4.664141484374999891e+02,-1.003380128209342672e+02
4.664144414062500346e+02,-1.050141150863167354e+02
4.664147343750000232e+02,-1.238827127283338996e+02
4.664150273437500118e+02,-1.081450725848700927e+02
4.664153203125000005e+02,-1.063145196623566591e+02
4.664156132812499891e+02,-1.080956014645387313e+02
4.664159062500000346e+02,-1.137717582561259064e+02
4.664161992187500232e+02,-1.025071769120594638e+02
4.664164921875000118e+02,-1.170904149250736594e+02
4.664167851562500005e+02,-1.107572829999868134e+02
4.664170781249999891e+02,-1.128298541133916331e+02
4.664173710937500346e+02,-1.027326495162884470e+02
4.664176640625000232e+02,-1.010141864803202054e+02
4.664179570312500118e+02,-9.915280405571695610e+01
4.664182500000000005e+02,-1.093104566864828797e+02
4.664185429687499891e+02,-1.098414049005007911e+02
4.664188359375000346e+02,-1.027331613061242166e+02
4.664191289062500232e+02,-1.029302696395173200e+02
4.664194218750000118e+02,-1.009992052574523456e+02
4.664197148437500005e+02,-1.033843773669811270e+02
4.664200078124999891e+02,-1.034599327303793359e+02
4.664203007812500346e+02,-1.118039253885592359e+02
4.664205937500000232e+02,-1.023370313528311470e+02
4.664208867187500118e+02,-1.033072144945269741e+02
4.664211796875000005e+02,-1.078633363600030748e+02
4.664214726562499891e+02,-9.974745325144139940e+01
4.664217656250000346e+02,-1.010881221719712073e+02
4.664220585937500232e+02,-1.079743517685543566e+02
4.664223515625000118e+02,-1.001937778125727050e+02
4.664226445312500005e+02,-1.064851442985089989e+02
4.664229374999999891e+02,-1.073624983231563874e+02
4.664232304687500346e+02,-1.014261541581420261e+02
4.664235234375000232e+02,-1.050259573739988923e+02
4.664238164062500118e+02,-1.028995497496605651e+02
4.664241093750000005e+02,-1.017376447959833428e+02
4.664244023437499891e+02,-1.012433179539039543e+02
4.664246953125000346e+02,-1.024918115668176881e+02
4.664249882812500232e+02,-1.040191017412775665e+02
4.664252812500000118e+02,-1.044252673479474822e+02
4.664255742187500005e+02,-1.055208276700324035e+02
4.664258671874999891e+02,-1.096590928833075083e+02
4.664261601562500346e+02,-1.004296701673889061e+02
4.664264531250000232e+02,-1.046838356908961316e+02
4.664267460937500118e+02,-1.175723680562967104e+02
4.664270390625000005e+02,-1.076869234693271125e+02
4.664273320312499891e+02,-1.200333024235207944e+02
4.664276250000000346e+02,-1.131865279488152680e+02
4.664279179687500232e+02,-9.902789923318566423e+01
4.664282109375000118e+02,-1.000680163980867690e+02
4.664285039062500005e+02,-1.187338396777906837e+02
4.664287968749999891e+02,-1.182596345380725325e+02
4.664290898437500346e+02,-1.108662902047060328e+02
4.664293828125000232e+02,-1.235150711022996006e+02
4.664296757812500118e+02,-9.957980817681720964e+01
4.664299687500000005e+02,-9.861116734800458516e+01
4.664302617187499891e+02,-1.004406751080957605e+02
4.664305546875000346e+02,-9.910197660462924318e+01
4.664308476562500232e+02,-1.064822180974075536e+02
4.664311406250000118e+02,-9.996058464640030650e+01
4.664314335937500005e+02,-9.858968242007931337e+01
4.664317265624999891e+02,-9.974796565072813337e+01
4.664320195312500346e+02,-9.919901812884786807e+01
4.664323125000000232e+02,-9.685723586781249139e+01
4.664326054687500118e+02,-9.635312116943012484e+01
4.664328984375000005e+02,-1.035412648346704287e+02
4.664331914062499891e+02,-1.078291563925898799e+02
4.664334843750000346e+02,-1.064408115322694073e+02
4.664337773437500232e+02,-1.144401536553841368e+02
4.664340703125000118e+02,-1.081767507156816066e+02
4.664343632812500005e+02,-9.913494157894682246e+01
4.664346562499999891e+02,-1.035730541255247914e+02
4.664349492187500346e+02,-1.003746204860132991e+02
4.664352421875000232e+02,-1.019944382887412075e+02
4.664355351562500118e+02,-1.018513379446003597e+02
4.664358281250000005e+02,-1.003978299850837175e+02
4.664361210937499891e+02,-1.056739282721582924e+02
4.664364140625000346e+02,-9.901987003015588584e+01
4.664367070312500232e+02,-1.049635225632933668e+02
4.664370000000000118e+02,-1.025732166963745442e+02
4.664372929687500005e+02,-1.032263845811614402e+02
4.664375859374999891e+02,-1.061418807528713302e+02
4.664378789062500346e+02,-1.051935748322996034e+02
4.664381718750000232e+02,-9.799444843454816123e+01
4.664384648437500118e+02,-1.043654268064016435e+02
4.664387578125000005e+02,-1.135578038208229401e+02
4.664390507812499891e+02,-1.056995250860200031e+02
4.664393437500000346e+02,-1.020133238723138192e+02
4.664396367187500232e+02,-1.038942440336380741e+02
4.664399296875000118e+02,-1.303090123669153684e+02
4.664402226562500005e+02,-1.092127961309349047e+02
4.664405156249999891e+02,-1.032431069284834564e+02
4.664408085937500346e+02,-1.031565767319629714e+02
4.664411015625000232e+02,-1.020131806469636473e+02
4.664413945312500118e+02,-1.040208462617410277e+02
4.664416875000000005e+02,-1.078607124124401651e+02
4.664419804687499891e+02,-1.144995976918614531e+02
4.664422734375000346e+02,-1.242864297371804838e+02
4.664425664062500232e+02,-1.069645473100091522e+02
4.664428593750000118e+02,-1.011782717893475336e+02
4.664431523437500005e+02,-9.591932553869141032e+01
4.664434453124999891e+02,-9.857502116708347728e+01
4.664437382812500346e+02,-1.044533469709134863e+02
4.664440312500000232e+02,-1.016191469482785976e+02
4.664443242187500118e+02,-9.940780023693086775e+01
4.664446171875000005e+02,-9.922677870491119734e+01
4.664449101562499891e+02,-1.012822191517249450e+02
4.664452031250000346e+02,-1.107716608125235638e+02
4.664454960937500232e+02,-1.089421397025665215e+02
4.664457890625000118e+02,-1.099673216277640506e+02
4.664460820312500005e+02,-1.167016072535851521e+02
4.664463749999999891e+02,-1.085554238283238391e+02
4.664466679687500346e+02,-1.056023369010384272e+02
4.664469609375000232e+02,-1.044315552838730810e+02
4.664472539062500118e+02,-1.118669389378661094e+02
4.664475468750000005e+02,-9.793667034846583874e+01
4.664478398437499891e+02,-1.041757114047396584e+02
4.664481328125000346e+02,-1.069807807962329491e+02
4.664484257812500232e+02,-1.031489507841862832e+02
4.664487187500000118e+02,-1.063111216021493846e+02
4.664490117187500005e+02,-1.036442361411885713e+02
4.664493046874999891e+02,-1.106929489538119356e+02
4.664495976562500346e+02,-1.029782172617858862e+02
4.664498906250000232e+02,-1.027549094957463183e+02
4.664501835937500118e+02,-1.050129017488741425e+02
4.664504765625000005e+02,-1.053897854247486237e+02
4.664507695312499891e+02,-9.996267350483583414e+01
4.664510625000000346e+02,-9.809777450877800220e+01
4.664513554687500232e+02,-1.084496839610092991e+02
4.664516484375000118e+02,-1.100427541401435576e+02
4.664519414062500005e+02,-1.094424651577727872e+02
4.664522343749999891e+02,-1.060648550306846118e+02
4.664525273437500346e+02,-1.040734875692517392e+02
4.664528203125000232e+02,-1.083835790421762226e+02
4.664531132812500118e+02,-1.103197257519015437e+02
4.664534062500000005e+02,-1.063709590735527684e+02
4.664536992187499891e+02,-1.103531715627887024e+02
4.664539921875000346e+02,-9.948300370601076281e+01
4.664542851562500232e+02,-9.771639635115165845e+01
4.664545781250000118e+02,-1.009932599747127568e+02
4.664548710937500005e+02,-9.893081859437616288e+01
4.664551640624999891e+02,-1.015545770929046512e+02
4.664554570312500346e+02,-1.065443024720625544e+02
4.664557500000000232e+02,-1.032302373396280615e+02
4.664560429687500118e+02,-1.075174641294096745e+02
4.664563359375000005e+02,-1.018219135140393092e+02
4.664566289062499891e+02,-1.003555447857088865e+02
4.664569218750000346e+02,-1.064834999604154007e+02
4.664572148437500232e+02,-1.147158322172325313e+02
4.664575078125000118e+02,-1.042731073249202041e+02
4.664578007812500005e+02,-1.004523189067010946e+02
4.664580937499999891e+02,-1.051749543089443932e+02
4.664583867187500346e+02,-1.034827950759133586e+02
4.664586796875000232e+02,-9.960254232392637164e+01
4.664589726562500118e+02,-9.615255699126932143e+01
4.664592656250000005e+02,-9.792631507698713733e+01
4.664595585937499891e+02,-9.953867806886935909e+01
4.664598515625000346e+02,-1.009856419970576269e+02
4.664601445312500232e+02,-9.966575143105075085e+01
4.664604375000000118e+02,-9.903994157094528816e+01
4.664607304687500005e+02,-1.062985380096474159e+02
4.664610234374999891e+02,-1.084731717390842363e+02
4.664613164062500346e+02,-1.011898599714757552e+02
4.664616093750000232e+02,-9.829169306120843430e+01
4.664619023437500118e+02,-9.654982483643402702e+01
4.664621953125000005e+02,-1.039330393989371260e+02
4.664624882812499891e+02,-1.059404742127232311e+02
4.664627812500000346e+02,-9.868008341325349875e+01
4.664630742187500232e+02,-9.846369915357981029e+01
4.664633671875000118e+02,-1.028827116876859975e+02
4.664636601562500005e+02,-1.162710317289338775e+02
4.664639531249999891e+02,-1.167563355102415699e+02
4.664642460937500346e+02,-1.136590665085927156e+02
4.664645390625000232e+02,-1.065666435011197990e+02
4.664648320312500118e+02,-9.941145288980135319e+01
