Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059965784840426295e+02
4.663622929687500118e+02,-9.802043540048887849e+01
4.663625859375000005e+02,-9.738453815688180271e+01
4.663628789062499891e+02,-1.054572552820401938e+02
4.663631718750000346e+02,-1.060541857789951479e+02
4.663634648437500232e+02,-1.008422963686594755e+02
4.663637578125000118e+02,-1.075712594750612681e+02
4.663640507812500005e+02,-1.083781052105830867e+02
4.663643437499999891e+02,-1.047059005525640742e+02
4.663646367187500346e+02,-9.832248747741920170e+01
4.663649296875000232e+02,-1.013725129499192974e+02
4.663652226562500118e+02,-1.089451694310098446e+02
4.663655156250000005e+02,-1.065436328209626140e+02
4.663658085937499891e+02,-1.054714582941736012e+02
4.663661015625000346e+02,-1.103196597437753326e+02
4.663663945312500232e+02,-1.056877641093616660e+02
4.663666875000000118e+02,-1.014029074292097050e+02
4.663669804687500005e+02,-1.004705812936320655e+02
4.663672734374999891e+02,-1.006565906051794599e+02
4.663675664062500346e+02,-1.072727748234445500e+02
4.663678593750000232e+02,-1.044450143685529611e+02
4.663681523437500118e+02,-1.021987680408789174e+02
4.663684453125000005e+02,-9.993435501776372121e+01
4.663687382812499891e+02,-1.003452311486248192e+02
4.663690312500000346e+02,-1.015109962678939439e+02
4.663693242187500232e+02,-1.019253978524027957e+02
4.663696171875000118e+02,-9.991469384920060293e+01
4.663699101562500005e+02,-1.021961635987635759e+02
4.663702031249999891e+02,-1.001097766480718292e+02
4.663704960937500346e+02,-1.009185503877786516e+02
4.663707890625000232e+02,-1.083974744058494224e+02
4.663710820312500118e+02,-1.023286411212923781e+02
4.663713750000000005e+02,-1.080809544453603763e+02
4.663716679687499891e+02,-1.108285482434104949e+02
4.663719609375000346e+02,-1.091410000607217228e+02
4.663722539062500232e+02,-1.020703380930158062e+02
4.663725468750000118e+02,-1.002549807381225548e+02
4.663728398437500005e+02,-9.480517709164359985e+01
4.663731328124999891e+02,-9.666985021465144712e+01
4.663734257812500346e+02,-1.018183740871018585e+02
4.663737187500000232e+02,-1.098402332455034838e+02
4.663740117187500118e+02,-1.073167664190336552e+02
4.663743046875000005e+02,-1.042309572475111992e+02
4.663745976562499891e+02,-1.181614595128289835e+02
4.663748906250000346e+02,-1.129157769493964736e+02
4.663751835937500232e+02,-1.052227420099347626e+02
4.663754765625000118e+02,-9.834492857489651385e+01
4.663757695312500005e+02,-1.054406844851779681e+02
4.663760624999999891e+02,-1.090202028524623046e+02
4.663763554687500346e+02,-1.102353812984652990e+02
4.663766484375000232e+02,-1.034494547661381461e+02
4.663769414062500118e+02,-9.878062878063806806e+01
4.663772343750000005e+02,-1.025318955689062506e+02
4.663775273437499891e+02,-1.058910310462966322e+02
4.663778203125000346e+02,-1.102727499440863994e+02
4.663781132812500232e+02,-1.020102199765236861e+02
4.663784062500000118e+02,-1.067064779831647314e+02
4.663786992187500005e+02,-9.777551811092087064e+01
4.663789921874999891e+02,-1.037422254922308582e+02
4.663792851562500346e+02,-1.033841922918394118e+02
4.663795781250000232e+02,-1.055670958224986435e+02
4.663798710937500118e+02,-1.030777406030637025e+02
4.663801640625000005e+02,-1.088111749551460861e+02
4.663804570312499891e+02,-1.047195754439837145e+02
4.663807500000000346e+02,-1.091670105332945013e+02
4.663810429687500232e+02,-1.028016164109249218e+02
4.663813359375000118e+02,-9.857522268206609795e+01
4.663816289062500005e+02,-9.736272259096614334e+01
4.663819218749999891e+02,-1.049463385571134353e+02
4.663822148437500346e+02,-1.013123614292120891e+02
4.663825078125000232e+02,-9.990717407177798748e+01
4.663828007812500118e+02,-1.009098174334038021e+02
4.663830937500000005e+02,-1.032993764690211833e+02
4.663833867187499891e+02,-1.042681649569107378e+02
4.663836796875000346e+02,-1.110890351055987253e+02
4.663839726562500232e+02,-1.018469593445679493e+02
4.663842656250000118e+02,-1.103523911404811741e+02
4.663845585937500005e+02,-1.136990887042551179e+02
4.663848515624999891e+02,-1.085838734671918644e+02
4.663851445312500346e+02,-1.044272054580711711e+02
4.663854375000000232e+02,-1.047507372603584628e+02
4.663857304687500118e+02,-1.004669373500908875e+02
4.663860234375000005e+02,-9.992467636529474362e+01
4.663863164062499891e+02,-1.122972017241671665e+02
4.663866093750000346e+02,-1.084901424527722895e+02
4.663869023437500232e+02,-1.057177822956243460e+02
4.663871953125000118e+02,-1.087633456865697212e+02
4.663874882812500005e+02,-1.020258519978582683e+02
4.663877812499999891e+02,-9.890583016513629389e+01
4.663880742187500346e+02,-1.004651435178881513e+02
4.663883671875000232e+02,-1.059058864711151386e+02
4.663886601562500118e+02,-1.041927105446765154e+02
4.663889531250000005e+02,-1.055394883114432645e+02
4.663892460937499891e+02,-1.062014025074648629e+02
4.663895390625000346e+02,-1.051064977734125137e+02
4.663898320312500232e+02,-9.883240106031267658e+01
4.663901250000000118e+02,-9.833956395318379862e+01
4.663904179687500005e+02,-1.033575740459666292e+02
4.663907109374999891e+02,-1.055093414756856163e+02
4.663910039062500346e+02,-1.132821677458816225e+02
4.663912968750000232e+02,-1.049833440751658316e+02
4.663915898437500118e+02,-1.082757295085865934e+02
4.663918828125000005e+02,-1.055019232366987012e+02
4.663921757812499891e+02,-1.060040525595589855e+02
4.663924687500000346e+02,-9.872269472312815708e+01
4.663927617187500232e+02,-1.110185446170871870e+02
4.663930546875000118e+02,-1.111864620909541372e+02
4.663933476562500005e+02,-1.064752649398098896e+02
4.663936406249999891e+02,-1.087498942288511614e+02
4.663939335937500346e+02,-1.107861471519483700e+02
4.663942265625000232e+02,-1.047091975107028361e+02
4.663945195312500118e+02,-1.001935208618062063e+02
4.663948125000000005e+02,-1.072116049447407562e+02
4.663951054687499891e+02,-1.040416187924842291e+02
4.663953984375000346e+02,-1.033211535141614235e+02
4.663956914062500232e+02,-1.026820744264429806e+02
4.663959843750000118e+02,-1.015086179241545352e+02
4.663962773437500005e+02,-1.037568233371002862e+02
4.663965703124999891e+02,-1.016909563610648917e+02
4.663968632812500346e+02,-1.102571139568711232e+02
4.663971562500000232e+02,-1.024337396478773599e+02
4.663974492187500118e+02,-9.930671660101089060e+01
4.663977421875000005e+02,-1.064786816423722939e+02
4.663980351562499891e+02,-1.052982330436185663e+02
4.663983281250000346e+02,-1.078193937455621381e+02
4.663986210937500232e+02,-1.203837451770738056e+02
4.663989140625000118e+02,-1.094228550066199688e+02
4.663992070312500005e+02,-1.035513934681031571e+02
4.663994999999999891e+02,-1.035467448571712481e+02
4.663997929687500346e+02,-1.092984840377339850e+02
4.664000859375000232e+02,-1.046557854978224782e+02
4.664003789062500118e+02,-1.110641658698165486e+02
4.664006718750000005e+02,-1.240208741675493940e+02
4.664009648437499891e+02,-1.030704080184323743e+02
4.664012578125000346e+02,-9.622819228916426937e+01
4.664015507812500232e+02,-1.024368932119198661e+02
4.664018437500000118e+02,-1.045420536108796625e+02
4.664021367187500005e+02,-1.008492612157907899e+02
4.664024296874999891e+02,-1.042890752780181884e+02
4.664027226562500346e+02,-1.054251486693657256e+02
4.664030156250000232e+02,-1.055976814143090223e+02
4.664033085937500118e+02,-1.072806882601636858e+02
4.664036015625000005e+02,-1.032861819699164130e+02
4.664038945312499891e+02,-1.001885439558547120e+02
4.664041875000000346e+02,-1.074993436707862315e+02
4.664044804687500232e+02,-1.106885199623305880e+02
4.664047734375000118e+02,-9.988750069626863137e+01
4.664050664062500005e+02,-9.998419920327000909e+01
4.664053593749999891e+02,-1.021051841154375097e+02
4.664056523437500346e+02,-1.069689282186088661e+02
4.664059453125000232e+02,-1.083972379478367429e+02
4.664062382812500118e+02,-1.030997264413593371e+02
4.664065312500000005e+02,-1.030450236045049053e+02
4.664068242187499891e+02,-1.092457747861915607e+02
4.664071171875000346e+02,-1.025594149208916406e+02
4.664074101562500232e+02,-1.006246092710114084e+02
4.664077031250000118e+02,-1.142276122155657845e+02
4.664079960937500005e+02,-1.060222114538401996e+02
4.664082890624999891e+02,-9.884290643051195957e+01
4.664085820312500346e+02,-1.000546749516979759e+02
4.664088750000000232e+02,-9.924511366136144375e+01
4.664091679687500118e+02,-1.015896356857715830e+02
4.664094609375000005e+02,-1.036056308537847883e+02
4.664097539062499891e+02,-1.050891355672800245e+02
4.664100468750000346e+02,-1.005781686041260201e+02
4.664103398437500232e+02,-1.061823649360773913e+02
4.664106328125000118e+02,-1.131336292843734554e+02
4.664109257812500005e+02,-1.093838472877604033e+02
4.664112187499999891e+02,-1.041961399037783309e+02
4.664115117187500346e+02,-1.105026841319129147e+02
4.664118046875000232e+02,-1.024325394378896874e+02
4.664120976562500118e+02,-9.924329266160853535e+01
4.664123906250000005e+02,-1.001938998871758599e+02
4.664126835937499891e+02,-9.904435612929910349e+01
4.664129765625000346e+02,-1.001388307932325574e+02
4.664132695312500232e+02,-1.027276595442257872e+02
4.664135625000000118e+02,-1.079718152926992758e+02
4.664138554687500005e+02,-1.022468002054225025e+02
4.664141484374999891e+02,-1.083489972638874974e+02
4.664144414062500346e+02,-1.033939023369020163e+02
4.664147343750000232e+02,-1.003642035742467442e+02
4.664150273437500118e+02,-9.944552508109137534e+01
4.664153203125000005e+02,-9.754974870460270608e+01
4.664156132812499891e+02,-1.007661387307121856e+02
4.664159062500000346e+02,-1.021230666323220504e+02
4.664161992187500232e+02,-1.062333920992248864e+02
4.664164921875000118e+02,-1.167746535909254391e+02
4.664167851562500005e+02,-1.173163625848903138e+02
4.664170781249999891e+02,-1.034592246849109358e+02
4.664173710937500346e+02,-1.011988511770412202e+02
4.664176640625000232e+02,-9.969835394725501487e+01
4.664179570312500118e+02,-1.036268187406920163e+02
4.664182500000000005e+02,-1.029176827975086326e+02
4.664185429687499891e+02,-1.064740975780217127e+02
4.664188359375000346e+02,-1.076839506058246627e+02
4.664191289062500232e+02,-1.232120614371203260e+02
4.664194218750000118e+02,-1.007711292760988329e+02
4.664197148437500005e+02,-1.213475199074022584e+02
4.664200078124999891e+02,-1.069521533416360484e+02
4.664203007812500346e+02,-1.145329820962060552e+02
4.664205937500000232e+02,-1.073081504877236938e+02
4.664208867187500118e+02,-1.070380767648789089e+02
4.664211796875000005e+02,-1.019258403830307032e+02
4.664214726562499891e+02,-9.764704964468259618e+01
4.664217656250000346e+02,-9.796711903218169937e+01
4.664220585937500232e+02,-1.033495144125190137e+02
4.664223515625000118e+02,-1.016448948494890772e+02
4.664226445312500005e+02,-1.108993874863945166e+02
4.664229374999999891e+02,-1.025707170124770755e+02
4.664232304687500346e+02,-9.894571143921901069e+01
4.664235234375000232e+02,-1.032486639691848751e+02
4.664238164062500118e+02,-1.093378283035827678e+02
4.664241093750000005e+02,-1.084296663144005635e+02
4.664244023437499891e+02,-1.014406580759614229e+02
4.664246953125000346e+02,-1.234175606939846546e+02
4.664249882812500232e+02,-1.034542804479119127e+02
4.664252812500000118e+02,-1.042154444698102509e+02
4.664255742187500005e+02,-1.063498712817982295e+02
4.664258671874999891e+02,-1.100621774305500651e+02
4.664261601562500346e+02,-9.999699246703639233e+01
4.664264531250000232e+02,-1.058421284974033370e+02
4.664267460937500118e+02,-1.036725296276075312e+02
4.664270390625000005e+02,-1.065797872075121546e+02
4.664273320312499891e+02,-1.059004863677954233e+02
4.664276250000000346e+02,-9.682054250794246286e+01
4.664279179687500232e+02,-9.971473836171988125e+01
4.664282109375000118e+02,-1.052855196231506341e+02
4.664285039062500005e+02,-1.019069663466839586e+02
4.664287968749999891e+02,-1.030195375164496596e+02
4.664290898437500346e+02,-1.063213229701141671e+02
4.664293828125000232e+02,-1.053443956672356165e+02
4.664296757812500118e+02,-1.002777175587435607e+02
4.664299687500000005e+02,-1.131025626853249690e+02
4.664302617187499891e+02,-1.015307122592450924e+02
4.664305546875000346e+02,-1.046743743930614983e+02
4.664308476562500232e+02,-1.134534718668624151e+02
4.664311406250000118e+02,-9.985456612837921853e+01
4.664314335937500005e+02,-1.008430117329157270e+02
4.664317265624999891e+02,-1.073597040801418245e+02
4.664320195312500346e+02,-1.058223484352535735e+02
4.664323125000000232e+02,-1.103819804721365330e+02
4.664326054687500118e+02,-1.118835876916736680e+02
4.664328984375000005e+02,-1.044744097248880479e+02
4.664331914062499891e+02,-9.936311265857088415e+01
4.664334843750000346e+02,-9.686039915567378955e+01
4.664337773437500232e+02,-1.055253368795615785e+02
4.664340703125000118e+02,-1.048631200075103038e+02
4.664343632812500005e+02,-9.656148234046013101e+01
4.664346562499999891e+02,-9.772512084468262117e+01
4.664349492187500346e+02,-1.017162565837048191e+02
4.664352421875000232e+02,-1.003006032413393456e+02
4.664355351562500118e+02,-1.054012469120459912e+02
4.664358281250000005e+02,-1.052691805651918742e+02
4.664361210937499891e+02,-1.093129889323619750e+02
4.664364140625000346e+02,-1.124155406806485615e+02
4.664367070312500232e+02,-1.101190991187520751e+02
4.664370000000000118e+02,-1.136337295126178049e+02
4.664372929687500005e+02,-1.028071983598479022e+02
4.664375859374999891e+02,-1.012894892084921707e+02
4.664378789062500346e+02,-9.852605731955264901e+01
4.664381718750000232e+02,-1.057065291614334797e+02
4.664384648437500118e+02,-1.074633853971197226e+02
4.664387578125000005e+02,-1.076249481140907136e+02
4.664390507812499891e+02,-1.010830458534980210e+02
4.664393437500000346e+02,-9.875520205864447121e+01
4.664396367187500232e+02,-1.060485661738719898e+02
4.664399296875000118e+02,-1.090694931975639435e+02
4.664402226562500005e+02,-1.024916684011068355e+02
4.664405156249999891e+02,-1.005838352496963637e+02
4.664408085937500346e+02,-1.036095957644610763e+02
4.664411015625000232e+02,-9.689697990051045906e+01
4.664413945312500118e+02,-9.991378594590864282e+01
4.664416875000000005e+02,-1.125532405478715390e+02
4.664419804687499891e+02,-1.040847892788878539e+02
4.664422734375000346e+02,-1.094810933481313668e+02
4.664425664062500232e+02,-1.084079511408618401e+02
4.664428593750000118e+02,-1.125673344844724966e+02
4.664431523437500005e+02,-1.013621561313544532e+02
4.664434453124999891e+02,-9.699815547042913977e+01
4.664437382812500346e+02,-1.018962866030245493e+02
4.664440312500000232e+02,-1.047381573607991214e+02
4.664443242187500118e+02,-1.034207972956812682e+02
4.664446171875000005e+02,-1.076810608382543109e+02
4.664449101562499891e+02,-1.096004339423564318e+02
4.664452031250000346e+02,-9.853300121784558030e+01
4.664454960937500232e+02,-1.016929567203723082e+02
4.664457890625000118e+02,-1.089607857144114291e+02
4.664460820312500005e+02,-1.053831449167838485e+02
4.664463749999999891e+02,-1.022229740295879878e+02
4.664466679687500346e+02,-1.009042550250974557e+02
4.664469609375000232e+02,-1.019697516541383777e+02
4.664472539062500118e+02,-1.005843649196046954e+02
4.664475468750000005e+02,-9.833602779158101725e+01
4.664478398437499891e+02,-1.057375303096157069e+02
4.664481328125000346e+02,-1.099183022497569766e+02
4.664484257812500232e+02,-1.063966197851042921e+02
4.664487187500000118e+02,-1.091595691324830000e+02
4.664490117187500005e+02,-1.001878560299298897e+02
4.664493046874999891e+02,-9.701763225775175670e+01
4.664495976562500346e+02,-9.989755914519270164e+01
4.664498906250000232e+02,-1.047859304134313305e+02
4.664501835937500118e+02,-1.056189270937460520e+02
4.664504765625000005e+02,-1.063161061800953462e+02
4.664507695312499891e+02,-1.030389393705324608e+02
4.664510625000000346e+02,-9.936615046462955547e+01
4.664513554687500232e+02,-9.891266656054837370e+01
4.664516484375000118e+02,-1.015636004644225210e+02
4.664519414062500005e+02,-1.100305216998715139e+02
4.664522343749999891e+02,-1.133980929467515608e+02
4.664525273437500346e+02,-1.083127655829858895e+02
4.664528203125000232e+02,-1.178141089958584899e+02
4.664531132812500118e+02,-1.025226225884794360e+02
4.664534062500000005e+02,-1.027356420511650157e+02
4.664536992187499891e+02,-1.054303567473865968e+02
4.664539921875000346e+02,-1.055669333534317076e+02
4.664542851562500232e+02,-1.068024978408062822e+02
4.664545781250000118e+02,-1.002478891782812411e+02
4.664548710937500005e+02,-1.004572339412784743e+02
4.664551640624999891e+02,-1.004431727663044853e+02
4.664554570312500346e+02,-1.012421936912112983e+02
4.664557500000000232e+02,-1.015993405416025723e+02
4.664560429687500118e+02,-1.086099039384631340e+02
4.664563359375000005e+02,-1.063847007448581792e+02
