Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067316002589519712e+02
4.663622929687500118e+02,-1.038969397817391638e+02
4.663625859375000005e+02,-1.006982807885891162e+02
4.663628789062499891e+02,-1.003676398507637657e+02
4.663631718750000346e+02,-1.043195510957195040e+02
4.663634648437500232e+02,-1.108125556669943279e+02
4.663637578125000118e+02,-1.050056750361575837e+02
4.663640507812500005e+02,-1.058006094459584858e+02
4.663643437499999891e+02,-1.035597946293891738e+02
4.663646367187500346e+02,-1.004222942739519624e+02
4.663649296875000232e+02,-1.031601615208652021e+02
4.663652226562500118e+02,-1.081577002739903719e+02
4.663655156250000005e+02,-1.009133470435270112e+02
4.663658085937499891e+02,-1.035425278212837696e+02
4.663661015625000346e+02,-1.112140080784179759e+02
4.663663945312500232e+02,-1.036511881621405848e+02
4.663666875000000118e+02,-9.950345080125873665e+01
4.663669804687500005e+02,-1.060433981734385043e+02
4.663672734374999891e+02,-1.044898165877645511e+02
4.663675664062500346e+02,-1.045313722291311080e+02
4.663678593750000232e+02,-1.111409043040281688e+02
4.663681523437500118e+02,-1.065662653460400406e+02
4.663684453125000005e+02,-1.068178310754809388e+02
4.663687382812499891e+02,-1.090854161173363650e+02
4.663690312500000346e+02,-1.052638765242950001e+02
4.663693242187500232e+02,-1.005598991659123556e+02
4.663696171875000118e+02,-9.750747763662162981e+01
4.663699101562500005e+02,-1.011579683624215136e+02
4.663702031249999891e+02,-1.019563435148544670e+02
4.663704960937500346e+02,-9.543724980496364196e+01
4.663707890625000232e+02,-9.517716142740610508e+01
4.663710820312500118e+02,-1.010968193528239425e+02
4.663713750000000005e+02,-1.012521267484492995e+02
4.663716679687499891e+02,-1.052007679629807058e+02
4.663719609375000346e+02,-1.015536569587929847e+02
4.663722539062500232e+02,-1.018247330395898587e+02
4.663725468750000118e+02,-1.033902631075802674e+02
4.663728398437500005e+02,-1.068324418377069520e+02
4.663731328124999891e+02,-1.171577396263938198e+02
4.663734257812500346e+02,-1.043318338198923669e+02
4.663737187500000232e+02,-1.129856575469436422e+02
4.663740117187500118e+02,-1.165133174994002445e+02
4.663743046875000005e+02,-1.157739068061400758e+02
4.663745976562499891e+02,-1.040203166809213826e+02
4.663748906250000346e+02,-1.072764517587263668e+02
4.663751835937500232e+02,-1.095249136691153211e+02
4.663754765625000118e+02,-1.034976859895357535e+02
4.663757695312500005e+02,-1.017901343573714712e+02
4.663760624999999891e+02,-1.030757891944813593e+02
4.663763554687500346e+02,-1.025927802418861745e+02
4.663766484375000232e+02,-1.113300191438006124e+02
4.663769414062500118e+02,-1.077506109660355662e+02
4.663772343750000005e+02,-1.117405946364164890e+02
4.663775273437499891e+02,-1.052655735760769460e+02
4.663778203125000346e+02,-1.033580867073265495e+02
4.663781132812500232e+02,-1.044405391823993341e+02
4.663784062500000118e+02,-1.021426213374246856e+02
4.663786992187500005e+02,-1.013230804683580999e+02
4.663789921874999891e+02,-1.048511508219171446e+02
4.663792851562500346e+02,-1.053614961317908865e+02
4.663795781250000232e+02,-9.810594645636476230e+01
4.663798710937500118e+02,-1.013108956593911500e+02
4.663801640625000005e+02,-1.284144851059788266e+02
4.663804570312499891e+02,-1.063005626497593141e+02
