Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078676781337560158e+02
4.663622929687500118e+02,-1.058727590547535016e+02
4.663625859375000005e+02,-1.035109450734234571e+02
4.663628789062499891e+02,-9.871080356895573971e+01
4.663631718750000346e+02,-9.917771637724838740e+01
4.663634648437500232e+02,-1.005551826320800188e+02
4.663637578125000118e+02,-1.056158623501119393e+02
4.663640507812500005e+02,-1.035442262801544189e+02
4.663643437499999891e+02,-1.059815536758528651e+02
4.663646367187500346e+02,-1.128604734003012453e+02
4.663649296875000232e+02,-1.067110542053184616e+02
4.663652226562500118e+02,-1.088535745610860488e+02
4.663655156250000005e+02,-1.024274691333813792e+02
4.663658085937499891e+02,-1.074449345167599148e+02
4.663661015625000346e+02,-1.015786002769052345e+02
4.663663945312500232e+02,-1.051331740349249202e+02
4.663666875000000118e+02,-1.098145324366429634e+02
4.663669804687500005e+02,-1.163692188089070498e+02
4.663672734374999891e+02,-1.024327705374728055e+02
4.663675664062500346e+02,-1.044615066926114508e+02
4.663678593750000232e+02,-1.032198709731375885e+02
4.663681523437500118e+02,-9.832499476333816801e+01
4.663684453125000005e+02,-9.962924896687289333e+01
4.663687382812499891e+02,-1.068433279303324639e+02
4.663690312500000346e+02,-9.930251875257694394e+01
4.663693242187500232e+02,-9.965812771205884246e+01
4.663696171875000118e+02,-1.003399534268867654e+02
4.663699101562500005e+02,-1.021023689164761237e+02
4.663702031249999891e+02,-1.155818140964370997e+02
4.663704960937500346e+02,-1.170121570056355722e+02
4.663707890625000232e+02,-1.140027453050114445e+02
4.663710820312500118e+02,-1.022826058954238135e+02
4.663713750000000005e+02,-9.911688882180102667e+01
4.663716679687499891e+02,-1.003394915379807486e+02
4.663719609375000346e+02,-1.008151733856075509e+02
4.663722539062500232e+02,-1.067681252918767427e+02
4.663725468750000118e+02,-1.093340125588218967e+02
4.663728398437500005e+02,-1.064136256293655123e+02
4.663731328124999891e+02,-1.064775636033722321e+02
4.663734257812500346e+02,-1.077414633711296688e+02
4.663737187500000232e+02,-1.086054726145093241e+02
4.663740117187500118e+02,-1.045498688534841705e+02
4.663743046875000005e+02,-1.073248977016782391e+02
4.663745976562499891e+02,-1.102781358370266531e+02
4.663748906250000346e+02,-1.058024686928638260e+02
4.663751835937500232e+02,-1.024349110075688714e+02
4.663754765625000118e+02,-1.030585168395036675e+02
4.663757695312500005e+02,-1.031182998700783173e+02
4.663760624999999891e+02,-9.758066857909555836e+01
4.663763554687500346e+02,-9.962441144858523501e+01
4.663766484375000232e+02,-1.069945058711314232e+02
4.663769414062500118e+02,-1.108615778416325099e+02
4.663772343750000005e+02,-1.098855143691914549e+02
4.663775273437499891e+02,-1.046391134019985145e+02
4.663778203125000346e+02,-9.972981243217893166e+01
4.663781132812500232e+02,-1.083607385981094495e+02
4.663784062500000118e+02,-1.077674076871031446e+02
4.663786992187500005e+02,-1.081065730186144691e+02
4.663789921874999891e+02,-1.155829828489247859e+02
4.663792851562500346e+02,-1.091930373537962282e+02
4.663795781250000232e+02,-1.009915620556944447e+02
4.663798710937500118e+02,-1.080988232089613916e+02
4.663801640625000005e+02,-1.051056691855569341e+02
4.663804570312499891e+02,-1.120708970854075801e+02
4.663807500000000346e+02,-1.018080646786481225e+02
4.663810429687500232e+02,-1.119785970675812052e+02
4.663813359375000118e+02,-1.152827001645495386e+02
4.663816289062500005e+02,-1.063967243524517272e+02
4.663819218749999891e+02,-1.035540934381918277e+02
4.663822148437500346e+02,-1.039584849991384772e+02
4.663825078125000232e+02,-1.151190872180677047e+02
4.663828007812500118e+02,-1.077998433371103602e+02
4.663830937500000005e+02,-1.039859927999537348e+02
4.663833867187499891e+02,-9.915500090828311386e+01
4.663836796875000346e+02,-9.893362758603863938e+01
4.663839726562500232e+02,-1.021567866960105988e+02
4.663842656250000118e+02,-1.053619748108440035e+02
4.663845585937500005e+02,-1.015870631848126635e+02
4.663848515624999891e+02,-1.043759793390729271e+02
4.663851445312500346e+02,-1.061338968419424589e+02
4.663854375000000232e+02,-1.018314398974108315e+02
4.663857304687500118e+02,-1.030268131542258629e+02
4.663860234375000005e+02,-1.117910586928143459e+02
4.663863164062499891e+02,-1.083036500222296894e+02
4.663866093750000346e+02,-1.057698507444855949e+02
4.663869023437500232e+02,-1.089134073205941604e+02
4.663871953125000118e+02,-1.104611294168684168e+02
4.663874882812500005e+02,-1.121525396154814871e+02
4.663877812499999891e+02,-1.060212661976615607e+02
4.663880742187500346e+02,-1.022138360176352876e+02
4.663883671875000232e+02,-1.084694221646209087e+02
4.663886601562500118e+02,-1.071883916850883054e+02
4.663889531250000005e+02,-1.020228267172429355e+02
4.663892460937499891e+02,-1.024833388770350382e+02
4.663895390625000346e+02,-1.033743861782836149e+02
4.663898320312500232e+02,-1.040164302399650609e+02
4.663901250000000118e+02,-1.055926852591096718e+02
4.663904179687500005e+02,-1.049117999336184681e+02
4.663907109374999891e+02,-1.077453373755348878e+02
4.663910039062500346e+02,-1.006548477942781687e+02
4.663912968750000232e+02,-1.151637237832455583e+02
4.663915898437500118e+02,-1.057192295381388476e+02
4.663918828125000005e+02,-9.994113802630026555e+01
4.663921757812499891e+02,-9.913155237693403876e+01
4.663924687500000346e+02,-1.057110801946802923e+02
4.663927617187500232e+02,-9.930953378979778279e+01
4.663930546875000118e+02,-9.769451805723431903e+01
4.663933476562500005e+02,-1.008100564202837433e+02
4.663936406249999891e+02,-1.012673824871649799e+02
4.663939335937500346e+02,-1.094345631464095732e+02
4.663942265625000232e+02,-1.019218117542778970e+02
4.663945195312500118e+02,-9.930365529422357440e+01
4.663948125000000005e+02,-1.023419327701943473e+02
4.663951054687499891e+02,-1.068640635837643345e+02
4.663953984375000346e+02,-1.087286432068630404e+02
4.663956914062500232e+02,-1.103509787507223336e+02
4.663959843750000118e+02,-1.063638241982862809e+02
4.663962773437500005e+02,-1.033460411480624543e+02
4.663965703124999891e+02,-1.024355911421599927e+02
4.663968632812500346e+02,-1.101367565801898394e+02
4.663971562500000232e+02,-1.063534134213026761e+02
4.663974492187500118e+02,-1.084870497669608227e+02
4.663977421875000005e+02,-1.072628440142540569e+02
4.663980351562499891e+02,-1.092898476240214620e+02
4.663983281250000346e+02,-1.072995938020801816e+02
4.663986210937500232e+02,-1.005634818843625311e+02
4.663989140625000118e+02,-1.037421294636431099e+02
4.663992070312500005e+02,-1.022149385932756047e+02
4.663994999999999891e+02,-1.160229815203073400e+02
4.663997929687500346e+02,-1.047704969676829307e+02
4.664000859375000232e+02,-9.975395820238445310e+01
4.664003789062500118e+02,-1.218843028275419158e+02
4.664006718750000005e+02,-1.085201966200866366e+02
4.664009648437499891e+02,-1.104479254825752577e+02
4.664012578125000346e+02,-1.115289500983885489e+02
4.664015507812500232e+02,-1.190505150751325800e+02
4.664018437500000118e+02,-1.049750279015009085e+02
4.664021367187500005e+02,-9.835707002684942779e+01
4.664024296874999891e+02,-1.022010381283693050e+02
4.664027226562500346e+02,-1.059079494183789905e+02
4.664030156250000232e+02,-1.049967341273363672e+02
4.664033085937500118e+02,-1.102365912234100165e+02
4.664036015625000005e+02,-1.060331965412632229e+02
4.664038945312499891e+02,-1.098172636102508051e+02
4.664041875000000346e+02,-1.051960182993960871e+02
4.664044804687500232e+02,-1.068862707686514426e+02
4.664047734375000118e+02,-1.235440324066404685e+02
