Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004012623529423962e+02
4.663622929687500118e+02,-9.892004549583980122e+01
4.663625859375000005e+02,-1.069919694245958652e+02
4.663628789062499891e+02,-1.059876292208552115e+02
4.663631718750000346e+02,-1.060358388430118453e+02
4.663634648437500232e+02,-9.910508272956167275e+01
4.663637578125000118e+02,-1.034174897851949027e+02
4.663640507812500005e+02,-1.061981694833832677e+02
4.663643437499999891e+02,-1.039695274245640633e+02
4.663646367187500346e+02,-1.176787378853468482e+02
4.663649296875000232e+02,-1.117410718983332742e+02
4.663652226562500118e+02,-1.035759823236948449e+02
4.663655156250000005e+02,-9.746736054058958132e+01
4.663658085937499891e+02,-1.006660882897094069e+02
4.663661015625000346e+02,-1.032290710105599629e+02
4.663663945312500232e+02,-1.016989675785120397e+02
4.663666875000000118e+02,-1.001274344528672771e+02
4.663669804687500005e+02,-1.136093552022817477e+02
4.663672734374999891e+02,-1.067527735080051201e+02
4.663675664062500346e+02,-1.028599297327051261e+02
4.663678593750000232e+02,-1.055813790552201681e+02
4.663681523437500118e+02,-1.051332045890075904e+02
4.663684453125000005e+02,-1.126511975455515255e+02
4.663687382812499891e+02,-1.056110977208007000e+02
4.663690312500000346e+02,-1.011242565824016424e+02
4.663693242187500232e+02,-1.083711108936167022e+02
4.663696171875000118e+02,-1.007556725446730042e+02
4.663699101562500005e+02,-1.097517274174518320e+02
4.663702031249999891e+02,-1.039691475306267705e+02
4.663704960937500346e+02,-1.018136934101801359e+02
4.663707890625000232e+02,-1.074364405319909963e+02
4.663710820312500118e+02,-1.013671453478326328e+02
4.663713750000000005e+02,-1.020459455759740450e+02
4.663716679687499891e+02,-9.786653024983210969e+01
4.663719609375000346e+02,-9.841081193718329700e+01
4.663722539062500232e+02,-1.005184635550594408e+02
4.663725468750000118e+02,-1.157506301177936905e+02
4.663728398437500005e+02,-1.093045483385624692e+02
4.663731328124999891e+02,-1.112261891725381702e+02
4.663734257812500346e+02,-1.035038436956979666e+02
4.663737187500000232e+02,-1.012008594968075954e+02
4.663740117187500118e+02,-1.050392238416669386e+02
4.663743046875000005e+02,-1.154160559201187795e+02
4.663745976562499891e+02,-1.095945919197333041e+02
4.663748906250000346e+02,-1.071233450460068752e+02
4.663751835937500232e+02,-1.069433252921032960e+02
4.663754765625000118e+02,-1.089344028963794813e+02
4.663757695312500005e+02,-1.057757380022781604e+02
4.663760624999999891e+02,-1.066528423483260610e+02
4.663763554687500346e+02,-1.169770029957357735e+02
4.663766484375000232e+02,-1.067199184428273071e+02
4.663769414062500118e+02,-1.130347675944391028e+02
4.663772343750000005e+02,-9.730677861969286369e+01
4.663775273437499891e+02,-9.865843668063463667e+01
4.663778203125000346e+02,-9.969835613347819958e+01
4.663781132812500232e+02,-1.015237467977466821e+02
4.663784062500000118e+02,-9.717974481968370526e+01
4.663786992187500005e+02,-1.005423700200922354e+02
4.663789921874999891e+02,-9.883015113344198710e+01
4.663792851562500346e+02,-1.023631250798752035e+02
4.663795781250000232e+02,-1.107470411648736075e+02
4.663798710937500118e+02,-1.141779654785616884e+02
4.663801640625000005e+02,-1.085351499025095450e+02
4.663804570312499891e+02,-1.029311608562383071e+02
4.663807500000000346e+02,-1.033980252459692082e+02
4.663810429687500232e+02,-1.015277933740133847e+02
4.663813359375000118e+02,-1.027826689945559622e+02
4.663816289062500005e+02,-1.011702565361429862e+02
4.663819218749999891e+02,-1.060862346462630370e+02
4.663822148437500346e+02,-1.043017515397558270e+02
4.663825078125000232e+02,-9.786723608788867068e+01
4.663828007812500118e+02,-1.102787671563537089e+02
4.663830937500000005e+02,-1.042058018054892159e+02
4.663833867187499891e+02,-1.118138936786085935e+02
4.663836796875000346e+02,-1.070182923059589797e+02
4.663839726562500232e+02,-1.043260458993421764e+02
4.663842656250000118e+02,-1.005596058434753246e+02
4.663845585937500005e+02,-1.064391627491725387e+02
4.663848515624999891e+02,-1.075701359388283009e+02
4.663851445312500346e+02,-1.026050137510667071e+02
4.663854375000000232e+02,-1.003717504587432785e+02
4.663857304687500118e+02,-1.025091543919144641e+02
4.663860234375000005e+02,-9.925722290062687136e+01
4.663863164062499891e+02,-9.908904528687862978e+01
4.663866093750000346e+02,-1.048308651743898281e+02
4.663869023437500232e+02,-1.069323712050605764e+02
