Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069573427604450728e+02
4.663622929687500118e+02,-1.018343495923638784e+02
4.663625859375000005e+02,-1.060869146959621787e+02
4.663628789062499891e+02,-1.026311323972546745e+02
4.663631718750000346e+02,-1.163917565135263601e+02
4.663634648437500232e+02,-1.027258348867056839e+02
4.663637578125000118e+02,-1.063844428375658566e+02
4.663640507812500005e+02,-1.203340356999710679e+02
4.663643437499999891e+02,-1.016434712310874744e+02
4.663646367187500346e+02,-9.861305224313390738e+01
4.663649296875000232e+02,-1.014680174026660353e+02
4.663652226562500118e+02,-1.035860252043738683e+02
4.663655156250000005e+02,-1.055158603331438627e+02
4.663658085937499891e+02,-1.120341636897502724e+02
4.663661015625000346e+02,-1.093708715205183779e+02
4.663663945312500232e+02,-1.068221708624214443e+02
4.663666875000000118e+02,-1.021112403540083449e+02
4.663669804687500005e+02,-1.034694561825878338e+02
4.663672734374999891e+02,-9.880245773161649936e+01
4.663675664062500346e+02,-1.001747479136380150e+02
4.663678593750000232e+02,-1.037897119971293733e+02
4.663681523437500118e+02,-1.112462762033533465e+02
4.663684453125000005e+02,-1.082719101869088973e+02
4.663687382812499891e+02,-1.045521346669780201e+02
4.663690312500000346e+02,-1.035863507232377145e+02
4.663693242187500232e+02,-1.043152058687435755e+02
4.663696171875000118e+02,-1.008386419013662874e+02
4.663699101562500005e+02,-1.059280813094131588e+02
4.663702031249999891e+02,-9.840116944267066401e+01
4.663704960937500346e+02,-1.053216604365839828e+02
4.663707890625000232e+02,-1.178792335274756340e+02
4.663710820312500118e+02,-1.032171546156855726e+02
4.663713750000000005e+02,-1.048923263733492206e+02
4.663716679687499891e+02,-1.026205604212729838e+02
4.663719609375000346e+02,-1.038337806472171962e+02
4.663722539062500232e+02,-1.098936520104027892e+02
4.663725468750000118e+02,-9.691952072324441758e+01
4.663728398437500005e+02,-9.305082466509846029e+01
4.663731328124999891e+02,-9.946217569704728589e+01
4.663734257812500346e+02,-1.029736293541990619e+02
4.663737187500000232e+02,-1.017015075542700231e+02
4.663740117187500118e+02,-1.068098120235742101e+02
4.663743046875000005e+02,-1.034554773024422047e+02
4.663745976562499891e+02,-1.049823465495131956e+02
4.663748906250000346e+02,-1.008833536089217375e+02
4.663751835937500232e+02,-1.030073838164744018e+02
4.663754765625000118e+02,-1.007065507406685754e+02
4.663757695312500005e+02,-9.925180857524631506e+01
4.663760624999999891e+02,-1.036288243307926109e+02
4.663763554687500346e+02,-1.044661196393985136e+02
4.663766484375000232e+02,-1.050703681964346146e+02
4.663769414062500118e+02,-1.099620338084991431e+02
4.663772343750000005e+02,-1.042379633150029576e+02
4.663775273437499891e+02,-1.053596893842362050e+02
4.663778203125000346e+02,-9.993615073553570483e+01
4.663781132812500232e+02,-1.076647620057918999e+02
4.663784062500000118e+02,-1.005350997881513422e+02
4.663786992187500005e+02,-1.012510396843486404e+02
4.663789921874999891e+02,-9.757370723144516944e+01
