Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.171777814131812931e+02
4.663622929687500118e+02,-1.036511064015792556e+02
4.663625859375000005e+02,-9.938725905053034637e+01
4.663628789062499891e+02,-1.060858610991255944e+02
4.663631718750000346e+02,-1.037738839967911417e+02
4.663634648437500232e+02,-1.016539903999599233e+02
4.663637578125000118e+02,-1.015038384735657928e+02
4.663640507812500005e+02,-1.020922618962203643e+02
4.663643437499999891e+02,-1.236117151057059971e+02
4.663646367187500346e+02,-1.086029807292866423e+02
4.663649296875000232e+02,-1.064014396564889182e+02
4.663652226562500118e+02,-1.073523161827696129e+02
4.663655156250000005e+02,-1.119407083299510930e+02
4.663658085937499891e+02,-1.132838885793643726e+02
4.663661015625000346e+02,-1.022792329567268439e+02
4.663663945312500232e+02,-1.049331672016694483e+02
4.663666875000000118e+02,-1.064707613212363668e+02
4.663669804687500005e+02,-1.057296964457549961e+02
4.663672734374999891e+02,-1.103230474604062294e+02
4.663675664062500346e+02,-1.142801537955081699e+02
4.663678593750000232e+02,-1.112858271510022234e+02
4.663681523437500118e+02,-1.095518446127860699e+02
4.663684453125000005e+02,-1.045735622703766978e+02
4.663687382812499891e+02,-1.095050985157687506e+02
4.663690312500000346e+02,-1.081527126041644919e+02
4.663693242187500232e+02,-1.078159256968977218e+02
4.663696171875000118e+02,-1.063026881215201200e+02
4.663699101562500005e+02,-1.127765530721258642e+02
4.663702031249999891e+02,-1.032094583471305924e+02
4.663704960937500346e+02,-1.055213939174621203e+02
4.663707890625000232e+02,-1.005840122784371573e+02
4.663710820312500118e+02,-1.030401729005853042e+02
4.663713750000000005e+02,-1.023007269291249912e+02
4.663716679687499891e+02,-1.007842739342476648e+02
4.663719609375000346e+02,-1.008516923472964919e+02
4.663722539062500232e+02,-1.053767904687401540e+02
4.663725468750000118e+02,-1.036534680458382951e+02
4.663728398437500005e+02,-1.081958805730176039e+02
4.663731328124999891e+02,-1.052870457838216396e+02
4.663734257812500346e+02,-1.051584993181286478e+02
4.663737187500000232e+02,-1.122954448539932315e+02
4.663740117187500118e+02,-1.004501562927143112e+02
4.663743046875000005e+02,-1.043069742897978500e+02
4.663745976562499891e+02,-1.116185676348771381e+02
4.663748906250000346e+02,-1.176635997883298899e+02
4.663751835937500232e+02,-1.048458887845684870e+02
4.663754765625000118e+02,-1.056717182293977544e+02
4.663757695312500005e+02,-1.070648493354381401e+02
4.663760624999999891e+02,-1.072192910309396296e+02
4.663763554687500346e+02,-1.011618052035671411e+02
4.663766484375000232e+02,-1.039525420074044462e+02
4.663769414062500118e+02,-1.049421944925004624e+02
4.663772343750000005e+02,-1.253708981385962886e+02
4.663775273437499891e+02,-1.041721150481075284e+02
4.663778203125000346e+02,-1.006798485459110424e+02
4.663781132812500232e+02,-1.048584750048755154e+02
4.663784062500000118e+02,-1.084385469588513047e+02
4.663786992187500005e+02,-1.054690767647665552e+02
4.663789921874999891e+02,-1.058384438117398645e+02
4.663792851562500346e+02,-1.075957866811685619e+02
4.663795781250000232e+02,-1.065209761507519062e+02
4.663798710937500118e+02,-1.062240671428113217e+02
4.663801640625000005e+02,-1.151238616411520610e+02
4.663804570312499891e+02,-1.053625003200853740e+02
4.663807500000000346e+02,-1.014199578927510146e+02
4.663810429687500232e+02,-1.052196906360668720e+02
4.663813359375000118e+02,-1.127131999821904316e+02
4.663816289062500005e+02,-1.079235254383384159e+02
4.663819218749999891e+02,-1.011881707797135874e+02
4.663822148437500346e+02,-1.014414911321751447e+02
4.663825078125000232e+02,-1.085895100466262591e+02
4.663828007812500118e+02,-1.079234521658249548e+02
4.663830937500000005e+02,-1.091084432873117152e+02
4.663833867187499891e+02,-1.205192828528795701e+02
4.663836796875000346e+02,-1.045159800198452729e+02
4.663839726562500232e+02,-1.131330457032136962e+02
4.663842656250000118e+02,-1.051917968168013715e+02
4.663845585937500005e+02,-1.033347115640000169e+02
4.663848515624999891e+02,-1.109693018514118421e+02
4.663851445312500346e+02,-1.086295667022148592e+02
4.663854375000000232e+02,-1.009563351370353530e+02
4.663857304687500118e+02,-1.095542942924666079e+02
4.663860234375000005e+02,-1.010119868577522340e+02
4.663863164062499891e+02,-1.034866486835932022e+02
4.663866093750000346e+02,-1.013912827108533179e+02
4.663869023437500232e+02,-1.076300264368530577e+02
4.663871953125000118e+02,-1.066304323938045968e+02
4.663874882812500005e+02,-1.150867594303680477e+02
4.663877812499999891e+02,-1.031978519950133375e+02
4.663880742187500346e+02,-1.007299698675146828e+02
4.663883671875000232e+02,-1.054609646149877022e+02
4.663886601562500118e+02,-1.057090500859320059e+02
4.663889531250000005e+02,-1.037219542639110870e+02
4.663892460937499891e+02,-1.058731947912232556e+02
4.663895390625000346e+02,-1.283647939732794896e+02
4.663898320312500232e+02,-1.086024955161395553e+02
4.663901250000000118e+02,-1.013191974527894672e+02
4.663904179687500005e+02,-1.046024232115265420e+02
4.663907109374999891e+02,-1.088044616054765754e+02
4.663910039062500346e+02,-1.039504526249564975e+02
4.663912968750000232e+02,-1.047380903373318688e+02
4.663915898437500118e+02,-1.080547977942144371e+02
4.663918828125000005e+02,-1.089348518329880733e+02
4.663921757812499891e+02,-1.062202368386822258e+02
4.663924687500000346e+02,-1.012753979626676255e+02
4.663927617187500232e+02,-1.067445379039739066e+02
4.663930546875000118e+02,-1.073997205690526044e+02
4.663933476562500005e+02,-1.081030532827303432e+02
4.663936406249999891e+02,-1.158404944197097279e+02
4.663939335937500346e+02,-1.031837451939659047e+02
4.663942265625000232e+02,-1.018572032075610281e+02
4.663945195312500118e+02,-1.136278715298354598e+02
4.663948125000000005e+02,-1.006628936197583215e+02
4.663951054687499891e+02,-1.081342162867790364e+02
4.663953984375000346e+02,-1.030155641056253870e+02
4.663956914062500232e+02,-1.048886436542870939e+02
4.663959843750000118e+02,-1.097005516091320771e+02
4.663962773437500005e+02,-1.155052888618118914e+02
4.663965703124999891e+02,-1.055468433938852115e+02
4.663968632812500346e+02,-1.052168948329529172e+02
4.663971562500000232e+02,-1.000141974085470054e+02
4.663974492187500118e+02,-1.036731097553772827e+02
4.663977421875000005e+02,-1.076823438796567132e+02
4.663980351562499891e+02,-1.102890118992680044e+02
4.663983281250000346e+02,-1.009657669089906165e+02
4.663986210937500232e+02,-1.019385887269500301e+02
4.663989140625000118e+02,-1.076777974966851161e+02
4.663992070312500005e+02,-1.088480605422586791e+02
4.663994999999999891e+02,-1.088395175383527800e+02
4.663997929687500346e+02,-1.011159921400520858e+02
4.664000859375000232e+02,-1.031236153439916166e+02
4.664003789062500118e+02,-1.044014697545786561e+02
4.664006718750000005e+02,-1.101699802251057179e+02
4.664009648437499891e+02,-1.085545710910257071e+02
4.664012578125000346e+02,-1.082007303753964038e+02
4.664015507812500232e+02,-1.056253454213366751e+02
4.664018437500000118e+02,-1.073413669452850883e+02
4.664021367187500005e+02,-1.079346029593220919e+02
4.664024296874999891e+02,-1.185947989926979460e+02
4.664027226562500346e+02,-1.073629756727464866e+02
4.664030156250000232e+02,-1.028265424499137737e+02
4.664033085937500118e+02,-1.029909372214935956e+02
4.664036015625000005e+02,-9.776531190928680815e+01
4.664038945312499891e+02,-1.055224427567208068e+02
4.664041875000000346e+02,-1.027026296830654104e+02
4.664044804687500232e+02,-1.019473739370354224e+02
4.664047734375000118e+02,-9.969860247995180202e+01
4.664050664062500005e+02,-1.013502136118949437e+02
4.664053593749999891e+02,-1.072431125438858999e+02
4.664056523437500346e+02,-1.025804742311972007e+02
4.664059453125000232e+02,-1.002822949140029323e+02
4.664062382812500118e+02,-1.065080344966961690e+02
4.664065312500000005e+02,-1.203994971666618454e+02
4.664068242187499891e+02,-1.037474907123693697e+02
4.664071171875000346e+02,-1.023924590644533907e+02
4.664074101562500232e+02,-1.088723214906111849e+02
4.664077031250000118e+02,-1.049216863506189981e+02
4.664079960937500005e+02,-1.042602558570112592e+02
4.664082890624999891e+02,-1.149018034156827781e+02
4.664085820312500346e+02,-1.050270279089337322e+02
4.664088750000000232e+02,-1.066955558116198404e+02
4.664091679687500118e+02,-1.037741257271243711e+02
4.664094609375000005e+02,-1.120590110076844041e+02
4.664097539062499891e+02,-1.020704103760709813e+02
4.664100468750000346e+02,-1.078802932481122525e+02
4.664103398437500232e+02,-1.166702516572484569e+02
4.664106328125000118e+02,-1.079248850132812976e+02
4.664109257812500005e+02,-1.063554726069513379e+02
4.664112187499999891e+02,-1.061592772976176349e+02
4.664115117187500346e+02,-1.067247783618481805e+02
4.664118046875000232e+02,-1.018740811715609595e+02
4.664120976562500118e+02,-1.040807859707603598e+02
4.664123906250000005e+02,-1.005916222995717533e+02
4.664126835937499891e+02,-9.970897136754922485e+01
4.664129765625000346e+02,-1.058434660115777888e+02
4.664132695312500232e+02,-9.949243573303891708e+01
4.664135625000000118e+02,-9.859025942193224523e+01
4.664138554687500005e+02,-9.986275665053796047e+01
4.664141484374999891e+02,-9.927163440200389743e+01
4.664144414062500346e+02,-9.996122350625114450e+01
4.664147343750000232e+02,-9.923293076988730377e+01
4.664150273437500118e+02,-1.048246847753942603e+02
4.664153203125000005e+02,-1.213583831484064888e+02
4.664156132812499891e+02,-1.075858623816616557e+02
4.664159062500000346e+02,-1.085536917250220483e+02
4.664161992187500232e+02,-1.022811545354735188e+02
4.664164921875000118e+02,-1.025806259178117443e+02
