Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064612244424125578e+02
4.663622929687500118e+02,-1.013471110790541445e+02
4.663625859375000005e+02,-1.033828889493313739e+02
4.663628789062499891e+02,-1.120568575728991618e+02
4.663631718750000346e+02,-1.099391544133279695e+02
4.663634648437500232e+02,-1.026784375886545888e+02
4.663637578125000118e+02,-1.019800490792916889e+02
4.663640507812500005e+02,-1.041323262019679987e+02
4.663643437499999891e+02,-1.039852884674022278e+02
4.663646367187500346e+02,-1.063154137831168811e+02
4.663649296875000232e+02,-1.030124997962297471e+02
4.663652226562500118e+02,-1.052521756660161429e+02
4.663655156250000005e+02,-1.082856203262296333e+02
4.663658085937499891e+02,-1.039987822897691814e+02
4.663661015625000346e+02,-1.081208061415316735e+02
4.663663945312500232e+02,-1.176912184520537608e+02
4.663666875000000118e+02,-1.069753965618028531e+02
4.663669804687500005e+02,-1.107056773944078145e+02
4.663672734374999891e+02,-1.036804974536557467e+02
4.663675664062500346e+02,-1.033598176166448184e+02
4.663678593750000232e+02,-1.016883195535189230e+02
4.663681523437500118e+02,-1.080347118296602105e+02
4.663684453125000005e+02,-9.865633035446498411e+01
4.663687382812499891e+02,-1.116009221326009992e+02
4.663690312500000346e+02,-1.037423736104059770e+02
4.663693242187500232e+02,-1.087305256879649278e+02
4.663696171875000118e+02,-1.081949519985769825e+02
4.663699101562500005e+02,-1.202430168321173909e+02
4.663702031249999891e+02,-1.079525207315901980e+02
4.663704960937500346e+02,-9.958619811608870975e+01
4.663707890625000232e+02,-1.223739899267486919e+02
4.663710820312500118e+02,-1.184928265446585272e+02
4.663713750000000005e+02,-1.088290512129285190e+02
4.663716679687499891e+02,-1.038834094156727303e+02
4.663719609375000346e+02,-1.069369237719818670e+02
4.663722539062500232e+02,-1.338015487764979525e+02
4.663725468750000118e+02,-1.072164497315139187e+02
4.663728398437500005e+02,-1.104187668713931316e+02
4.663731328124999891e+02,-1.204824732270574685e+02
4.663734257812500346e+02,-1.033188327207646751e+02
4.663737187500000232e+02,-9.989922101080239258e+01
4.663740117187500118e+02,-1.110323484455063863e+02
4.663743046875000005e+02,-1.029663860716064363e+02
4.663745976562499891e+02,-1.073535144241336212e+02
4.663748906250000346e+02,-1.000560936510832875e+02
4.663751835937500232e+02,-1.004230985574578341e+02
4.663754765625000118e+02,-1.010936481249936492e+02
4.663757695312500005e+02,-1.019208029685535308e+02
4.663760624999999891e+02,-1.008232187634528287e+02
4.663763554687500346e+02,-1.043185533912117080e+02
4.663766484375000232e+02,-1.011932357860183629e+02
4.663769414062500118e+02,-9.831382407794448852e+01
4.663772343750000005e+02,-9.928849978740984739e+01
4.663775273437499891e+02,-1.060816450570717961e+02
4.663778203125000346e+02,-1.043573092018375945e+02
4.663781132812500232e+02,-1.049256716539815528e+02
4.663784062500000118e+02,-1.076649328951863254e+02
4.663786992187500005e+02,-1.155203823402377736e+02
4.663789921874999891e+02,-1.026861031750807740e+02
4.663792851562500346e+02,-1.092207230055934133e+02
4.663795781250000232e+02,-1.012065439864080076e+02
4.663798710937500118e+02,-1.012651876685982302e+02
4.663801640625000005e+02,-9.869116417645057027e+01
4.663804570312499891e+02,-9.975801302686478778e+01
4.663807500000000346e+02,-1.028425761897140802e+02
4.663810429687500232e+02,-1.149485947994671164e+02
4.663813359375000118e+02,-1.011770229154667504e+02
4.663816289062500005e+02,-1.013288933839816650e+02
4.663819218749999891e+02,-1.026119881049359037e+02
4.663822148437500346e+02,-1.129507702893822341e+02
4.663825078125000232e+02,-1.073502872097354270e+02
4.663828007812500118e+02,-1.096749272602767036e+02
4.663830937500000005e+02,-1.009032197672578093e+02
4.663833867187499891e+02,-1.020749633986448970e+02
4.663836796875000346e+02,-1.047558196169310207e+02
4.663839726562500232e+02,-9.851395606692838669e+01
4.663842656250000118e+02,-1.014608815414437402e+02
4.663845585937500005e+02,-1.000667799460129288e+02
4.663848515624999891e+02,-1.008351056367596073e+02
4.663851445312500346e+02,-1.061067888410297400e+02
4.663854375000000232e+02,-1.038424032213624457e+02
4.663857304687500118e+02,-1.042631647276173510e+02
4.663860234375000005e+02,-1.116366859871151860e+02
4.663863164062499891e+02,-1.076336887383283738e+02
4.663866093750000346e+02,-1.036935708253754456e+02
4.663869023437500232e+02,-1.050471333900671169e+02
4.663871953125000118e+02,-1.088021168049179010e+02
4.663874882812500005e+02,-9.848243415828214609e+01
