Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067743549116009802e+02
4.663622929687500118e+02,-1.004805056768326352e+02
4.663625859375000005e+02,-1.010666077828603306e+02
4.663628789062499891e+02,-9.863045001709345172e+01
4.663631718750000346e+02,-1.001756018815613913e+02
4.663634648437500232e+02,-1.062078949797091241e+02
4.663637578125000118e+02,-1.039744475608066665e+02
4.663640507812500005e+02,-9.921595070152531548e+01
4.663643437499999891e+02,-1.007490201523008295e+02
4.663646367187500346e+02,-1.021891115630660209e+02
4.663649296875000232e+02,-1.049140085740604889e+02
4.663652226562500118e+02,-1.070696459075814886e+02
4.663655156250000005e+02,-1.106773802411513543e+02
4.663658085937499891e+02,-1.068991451883201478e+02
4.663661015625000346e+02,-1.022101465127354771e+02
4.663663945312500232e+02,-1.149851889729621490e+02
4.663666875000000118e+02,-1.196742508452414313e+02
4.663669804687500005e+02,-1.059547095500124385e+02
4.663672734374999891e+02,-1.012928171440319147e+02
4.663675664062500346e+02,-1.097695742417429443e+02
4.663678593750000232e+02,-1.032014745776416618e+02
4.663681523437500118e+02,-1.005705486109957008e+02
4.663684453125000005e+02,-1.037540245862963530e+02
4.663687382812499891e+02,-1.088738609228957728e+02
4.663690312500000346e+02,-1.199909999498333661e+02
4.663693242187500232e+02,-1.028229513158887016e+02
4.663696171875000118e+02,-1.029722721173990578e+02
4.663699101562500005e+02,-1.044069256111026078e+02
4.663702031249999891e+02,-1.019172538778542361e+02
4.663704960937500346e+02,-1.030115942500245154e+02
4.663707890625000232e+02,-1.041873279006365749e+02
4.663710820312500118e+02,-1.047569944110657048e+02
4.663713750000000005e+02,-1.071389123145260811e+02
4.663716679687499891e+02,-1.090572779021908048e+02
4.663719609375000346e+02,-1.022003586031421491e+02
4.663722539062500232e+02,-9.779031999537154718e+01
4.663725468750000118e+02,-1.074556290463672070e+02
4.663728398437500005e+02,-1.349380991373715517e+02
4.663731328124999891e+02,-1.176625285929143416e+02
4.663734257812500346e+02,-1.031076971506013962e+02
4.663737187500000232e+02,-1.009366363048642654e+02
4.663740117187500118e+02,-1.022361081598802741e+02
4.663743046875000005e+02,-1.059064415144610223e+02
4.663745976562499891e+02,-1.046477308160374946e+02
4.663748906250000346e+02,-1.090538176274631468e+02
4.663751835937500232e+02,-1.112370968747330267e+02
4.663754765625000118e+02,-1.103071128334859168e+02
4.663757695312500005e+02,-1.100274063218025162e+02
4.663760624999999891e+02,-1.053485355415513141e+02
4.663763554687500346e+02,-1.069388788161389243e+02
4.663766484375000232e+02,-1.060754597767264471e+02
4.663769414062500118e+02,-1.115215660768711956e+02
4.663772343750000005e+02,-1.062058793293606413e+02
4.663775273437499891e+02,-1.009377917224522747e+02
4.663778203125000346e+02,-1.085808495649864227e+02
4.663781132812500232e+02,-1.125780302140524896e+02
4.663784062500000118e+02,-1.025110938303556765e+02
4.663786992187500005e+02,-1.047277747739528166e+02
4.663789921874999891e+02,-1.029193362124066766e+02
4.663792851562500346e+02,-1.021922657797068439e+02
4.663795781250000232e+02,-1.034571567386625901e+02
4.663798710937500118e+02,-1.046788205462555936e+02
4.663801640625000005e+02,-9.983793861504848621e+01
4.663804570312499891e+02,-1.006214163405475546e+02
4.663807500000000346e+02,-1.019687128692638254e+02
4.663810429687500232e+02,-1.021417934877510447e+02
4.663813359375000118e+02,-1.018817465540301441e+02
4.663816289062500005e+02,-1.223885877206832902e+02
4.663819218749999891e+02,-1.045981016726719304e+02
4.663822148437500346e+02,-1.048912009533500225e+02
4.663825078125000232e+02,-1.100280288619475186e+02
4.663828007812500118e+02,-1.261927056318399707e+02
4.663830937500000005e+02,-1.091253914242773959e+02
4.663833867187499891e+02,-1.180247239661455012e+02
4.663836796875000346e+02,-1.122186813275789063e+02
4.663839726562500232e+02,-1.117742294136370020e+02
4.663842656250000118e+02,-1.281185663825843903e+02
4.663845585937500005e+02,-1.172342176623145065e+02
4.663848515624999891e+02,-1.125928064786524061e+02
4.663851445312500346e+02,-1.122223247170539508e+02
4.663854375000000232e+02,-1.100877733287637454e+02
4.663857304687500118e+02,-1.014686514958912937e+02
4.663860234375000005e+02,-9.893507744395256509e+01
4.663863164062499891e+02,-1.176767931570316534e+02
4.663866093750000346e+02,-1.048575063918842147e+02
4.663869023437500232e+02,-1.085696770132407352e+02
4.663871953125000118e+02,-1.008858981486896766e+02
4.663874882812500005e+02,-9.827713209988860399e+01
4.663877812499999891e+02,-1.024028196783522873e+02
4.663880742187500346e+02,-1.109610451345626103e+02
4.663883671875000232e+02,-1.112245631496085991e+02
4.663886601562500118e+02,-1.070012389145673239e+02
4.663889531250000005e+02,-1.079570517814545383e+02
4.663892460937499891e+02,-1.055629252027634948e+02
4.663895390625000346e+02,-1.089717651584792577e+02
4.663898320312500232e+02,-1.083465255165759800e+02
4.663901250000000118e+02,-1.073572151378766790e+02
4.663904179687500005e+02,-1.036390193500400727e+02
4.663907109374999891e+02,-1.075233032758671072e+02
4.663910039062500346e+02,-1.025917926431280307e+02
4.663912968750000232e+02,-1.025051375718093425e+02
4.663915898437500118e+02,-9.875044410295487296e+01
4.663918828125000005e+02,-1.019595607157335593e+02
4.663921757812499891e+02,-9.907918370335268321e+01
4.663924687500000346e+02,-9.812338067460059676e+01
4.663927617187500232e+02,-1.024690541056771309e+02
4.663930546875000118e+02,-1.170431150327515724e+02
4.663933476562500005e+02,-1.087690385917175036e+02
4.663936406249999891e+02,-1.064702042029511517e+02
4.663939335937500346e+02,-1.046315977176218439e+02
4.663942265625000232e+02,-1.065615255561372834e+02
4.663945195312500118e+02,-1.005856701390000296e+02
4.663948125000000005e+02,-1.075659325313987438e+02
4.663951054687499891e+02,-1.063969836605422614e+02
4.663953984375000346e+02,-1.091307278220823491e+02
4.663956914062500232e+02,-9.976536657117294737e+01
4.663959843750000118e+02,-9.868862876669483342e+01
4.663962773437500005e+02,-1.070614916033713371e+02
4.663965703124999891e+02,-1.037741819514191519e+02
4.663968632812500346e+02,-1.064518159482808102e+02
4.663971562500000232e+02,-1.018237407087706572e+02
4.663974492187500118e+02,-1.010560759948002385e+02
4.663977421875000005e+02,-1.048903236631785489e+02
4.663980351562499891e+02,-1.022528242629591801e+02
4.663983281250000346e+02,-1.051450162077994008e+02
