Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014932325390745547e+02
4.663622929687500118e+02,-9.949573876932879557e+01
4.663625859375000005e+02,-1.181568675637809633e+02
4.663628789062499891e+02,-1.043344272470298790e+02
4.663631718750000346e+02,-1.077280011350678848e+02
4.663634648437500232e+02,-1.095723646016374175e+02
4.663637578125000118e+02,-9.913711280774533918e+01
4.663640507812500005e+02,-9.647220646423939172e+01
4.663643437499999891e+02,-9.568937643930574666e+01
4.663646367187500346e+02,-1.040505561531072658e+02
4.663649296875000232e+02,-1.049154013015859022e+02
4.663652226562500118e+02,-9.973606020504560377e+01
4.663655156250000005e+02,-1.030829144639135677e+02
4.663658085937499891e+02,-1.017161626715839873e+02
4.663661015625000346e+02,-1.046775417666335954e+02
4.663663945312500232e+02,-1.102394553071116832e+02
4.663666875000000118e+02,-1.037863984429076112e+02
4.663669804687500005e+02,-9.708173963553608132e+01
4.663672734374999891e+02,-9.751543211734923489e+01
4.663675664062500346e+02,-1.017822479799406068e+02
4.663678593750000232e+02,-1.063366389271328813e+02
4.663681523437500118e+02,-1.014789631797520428e+02
4.663684453125000005e+02,-1.047163690618921947e+02
4.663687382812499891e+02,-1.028537357463191739e+02
4.663690312500000346e+02,-9.778756396613178481e+01
4.663693242187500232e+02,-9.826394114668207180e+01
4.663696171875000118e+02,-1.305140830954451019e+02
4.663699101562500005e+02,-9.908906625084392772e+01
4.663702031249999891e+02,-1.006922125140451385e+02
4.663704960937500346e+02,-1.103344152517612144e+02
4.663707890625000232e+02,-9.810004834782318994e+01
4.663710820312500118e+02,-9.956522421185425742e+01
4.663713750000000005e+02,-1.053062977677333265e+02
4.663716679687499891e+02,-1.126927278477562453e+02
4.663719609375000346e+02,-1.040596414859021337e+02
4.663722539062500232e+02,-1.022109323849087161e+02
4.663725468750000118e+02,-1.135730780447900514e+02
4.663728398437500005e+02,-1.198846444072188291e+02
4.663731328124999891e+02,-1.082538168538597461e+02
4.663734257812500346e+02,-1.167158238325217781e+02
4.663737187500000232e+02,-1.076641532317946144e+02
4.663740117187500118e+02,-1.036435459986452656e+02
4.663743046875000005e+02,-1.072921079714435280e+02
4.663745976562499891e+02,-1.110961372285638902e+02
4.663748906250000346e+02,-1.043174148792695490e+02
4.663751835937500232e+02,-1.064336194655322885e+02
4.663754765625000118e+02,-1.004015777554763247e+02
4.663757695312500005e+02,-9.785406768054198778e+01
4.663760624999999891e+02,-9.930227026592478978e+01
4.663763554687500346e+02,-1.037930224660429133e+02
4.663766484375000232e+02,-1.062791778845591750e+02
4.663769414062500118e+02,-1.071344461683234073e+02
4.663772343750000005e+02,-1.087041870768014604e+02
4.663775273437499891e+02,-1.179305677389732239e+02
4.663778203125000346e+02,-1.105889246927145706e+02
4.663781132812500232e+02,-1.073491364121859135e+02
4.663784062500000118e+02,-1.099520625652023398e+02
4.663786992187500005e+02,-1.004238876463654435e+02
4.663789921874999891e+02,-1.016670099688415831e+02
4.663792851562500346e+02,-1.080921371520264387e+02
4.663795781250000232e+02,-1.032612799748113446e+02
4.663798710937500118e+02,-1.089614005666742571e+02
4.663801640625000005e+02,-1.040701542135009703e+02
4.663804570312499891e+02,-1.017256614011200924e+02
4.663807500000000346e+02,-1.100866905317720637e+02
4.663810429687500232e+02,-1.090175169547158163e+02
4.663813359375000118e+02,-1.075960113062299399e+02
4.663816289062500005e+02,-1.038793095031861924e+02
4.663819218749999891e+02,-1.066218257562282758e+02
4.663822148437500346e+02,-1.045545331169260237e+02
4.663825078125000232e+02,-1.091865192486072544e+02
4.663828007812500118e+02,-1.020498230901254857e+02
4.663830937500000005e+02,-1.014284732565471643e+02
4.663833867187499891e+02,-9.942126966295165857e+01
4.663836796875000346e+02,-1.039507773071559029e+02
4.663839726562500232e+02,-9.956617637738973770e+01
4.663842656250000118e+02,-1.004286773155649684e+02
4.663845585937500005e+02,-1.064342472013507859e+02
4.663848515624999891e+02,-1.011240947214814980e+02
4.663851445312500346e+02,-1.024785474588717875e+02
4.663854375000000232e+02,-1.004095513613011121e+02
4.663857304687500118e+02,-9.885964532132562965e+01
4.663860234375000005e+02,-9.865212266765394133e+01
4.663863164062499891e+02,-1.063873336852074658e+02
4.663866093750000346e+02,-9.857709002871078496e+01
4.663869023437500232e+02,-9.850976490331188984e+01
4.663871953125000118e+02,-1.032352167100886078e+02
4.663874882812500005e+02,-1.055764250078517250e+02
4.663877812499999891e+02,-1.051889336252850029e+02
4.663880742187500346e+02,-1.025236657077668099e+02
