Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005745079042184500e+02
4.663622929687500118e+02,-1.050121001959214766e+02
4.663625859375000005e+02,-1.006194484946879015e+02
4.663628789062499891e+02,-1.026469268018816763e+02
4.663631718750000346e+02,-1.100206768375210231e+02
4.663634648437500232e+02,-1.212632038758214605e+02
4.663637578125000118e+02,-1.085300215828057446e+02
4.663640507812500005e+02,-1.178148033687402858e+02
4.663643437499999891e+02,-1.192709059692492559e+02
4.663646367187500346e+02,-1.202386092745546478e+02
4.663649296875000232e+02,-1.009368981654061770e+02
4.663652226562500118e+02,-1.024782414060019562e+02
4.663655156250000005e+02,-1.059315867781212006e+02
4.663658085937499891e+02,-1.007806252482313738e+02
4.663661015625000346e+02,-1.003469867516861171e+02
4.663663945312500232e+02,-1.020566595574192377e+02
4.663666875000000118e+02,-1.057540862261312640e+02
4.663669804687500005e+02,-1.147625673966018525e+02
4.663672734374999891e+02,-1.079926345715460911e+02
4.663675664062500346e+02,-1.237067484949204754e+02
4.663678593750000232e+02,-1.031957047250806880e+02
4.663681523437500118e+02,-1.003150467805968447e+02
4.663684453125000005e+02,-1.020264965356498692e+02
4.663687382812499891e+02,-1.050535543527738724e+02
4.663690312500000346e+02,-9.977428813579288658e+01
4.663693242187500232e+02,-1.016428282437224340e+02
4.663696171875000118e+02,-1.042155338912850624e+02
4.663699101562500005e+02,-1.086738873725700785e+02
4.663702031249999891e+02,-1.015983402916245240e+02
4.663704960937500346e+02,-1.060057749484102487e+02
4.663707890625000232e+02,-1.097615305721609786e+02
4.663710820312500118e+02,-1.079844565555251847e+02
4.663713750000000005e+02,-1.052815321439688887e+02
4.663716679687499891e+02,-9.536335695982835148e+01
4.663719609375000346e+02,-9.532527379309962612e+01
4.663722539062500232e+02,-1.022909144154178875e+02
4.663725468750000118e+02,-1.089763070237972755e+02
4.663728398437500005e+02,-1.104592305180076295e+02
4.663731328124999891e+02,-1.062885480880151192e+02
4.663734257812500346e+02,-1.070524327678830758e+02
4.663737187500000232e+02,-1.067220266203136561e+02
4.663740117187500118e+02,-1.006663822524503189e+02
4.663743046875000005e+02,-9.839909021341424022e+01
4.663745976562499891e+02,-9.902878316564613215e+01
4.663748906250000346e+02,-1.041981864165313141e+02
4.663751835937500232e+02,-1.076902028534127282e+02
4.663754765625000118e+02,-1.225830440638775798e+02
4.663757695312500005e+02,-1.038783617608635268e+02
4.663760624999999891e+02,-1.143135581446940421e+02
4.663763554687500346e+02,-1.015215396900373293e+02
4.663766484375000232e+02,-9.895846047358287478e+01
4.663769414062500118e+02,-9.727350228580517921e+01
4.663772343750000005e+02,-9.694454237528263718e+01
4.663775273437499891e+02,-1.130144689981282795e+02
4.663778203125000346e+02,-1.022147675503696576e+02
4.663781132812500232e+02,-1.083853889777947757e+02
4.663784062500000118e+02,-1.024765637747283051e+02
4.663786992187500005e+02,-1.018905303744277688e+02
4.663789921874999891e+02,-9.884422442624955352e+01
4.663792851562500346e+02,-1.000310231299501851e+02
4.663795781250000232e+02,-1.026465224684269373e+02
4.663798710937500118e+02,-1.136847532775656475e+02
4.663801640625000005e+02,-1.051253268259136888e+02
4.663804570312499891e+02,-9.869589642579263966e+01
