Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040575166064570283e+02
4.663622929687500118e+02,-1.054567986889279041e+02
4.663625859375000005e+02,-1.042461648550521147e+02
4.663628789062499891e+02,-1.036069272962701717e+02
4.663631718750000346e+02,-1.054270537583437317e+02
4.663634648437500232e+02,-1.004676164768506226e+02
4.663637578125000118e+02,-1.011359144960167953e+02
4.663640507812500005e+02,-9.734790076826089944e+01
4.663643437499999891e+02,-1.007852432618450536e+02
4.663646367187500346e+02,-1.052282804475201488e+02
4.663649296875000232e+02,-1.171173736515851118e+02
4.663652226562500118e+02,-1.040845973545773404e+02
4.663655156250000005e+02,-1.078126767346508643e+02
4.663658085937499891e+02,-1.125871400859439859e+02
4.663661015625000346e+02,-1.305419899205606100e+02
4.663663945312500232e+02,-1.111811431671070096e+02
4.663666875000000118e+02,-1.068295456819172955e+02
4.663669804687500005e+02,-1.105801525683713891e+02
4.663672734374999891e+02,-1.160120377628414445e+02
4.663675664062500346e+02,-1.024277384187606543e+02
4.663678593750000232e+02,-1.000181945338465539e+02
4.663681523437500118e+02,-1.032107202565787247e+02
4.663684453125000005e+02,-1.067139608963133526e+02
4.663687382812499891e+02,-1.025357909142052080e+02
4.663690312500000346e+02,-9.880884533733436115e+01
4.663693242187500232e+02,-9.850884733931547999e+01
4.663696171875000118e+02,-9.971797443765957780e+01
4.663699101562500005e+02,-1.035307866429459409e+02
4.663702031249999891e+02,-1.082919520689270030e+02
4.663704960937500346e+02,-1.060535337761383801e+02
4.663707890625000232e+02,-1.018471042795660964e+02
4.663710820312500118e+02,-1.013626098772969755e+02
4.663713750000000005e+02,-1.047799261966925712e+02
4.663716679687499891e+02,-1.020704764320545337e+02
4.663719609375000346e+02,-1.004229978054856645e+02
4.663722539062500232e+02,-1.031955358346958747e+02
4.663725468750000118e+02,-1.068710238601339313e+02
4.663728398437500005e+02,-1.012645464327534626e+02
4.663731328124999891e+02,-1.101998175097037915e+02
4.663734257812500346e+02,-1.081991165470707017e+02
4.663737187500000232e+02,-1.080650952441634018e+02
4.663740117187500118e+02,-1.114865239799937200e+02
4.663743046875000005e+02,-1.090136827787160314e+02
4.663745976562499891e+02,-1.189683881790362676e+02
4.663748906250000346e+02,-1.084022694789804433e+02
4.663751835937500232e+02,-1.080488764106545716e+02
4.663754765625000118e+02,-1.013329744594054205e+02
4.663757695312500005e+02,-1.039932714752196148e+02
4.663760624999999891e+02,-1.080368494622376545e+02
4.663763554687500346e+02,-1.043006573158245942e+02
4.663766484375000232e+02,-1.185469379887445314e+02
4.663769414062500118e+02,-1.024367580072872954e+02
4.663772343750000005e+02,-9.709081172592752296e+01
4.663775273437499891e+02,-9.873616481708640435e+01
4.663778203125000346e+02,-1.009969562000667906e+02
4.663781132812500232e+02,-1.133444713505845414e+02
4.663784062500000118e+02,-1.014325555478244212e+02
