Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065981032171328167e+02
4.663622929687500118e+02,-1.150148829314853742e+02
4.663625859375000005e+02,-1.055745820188533060e+02
4.663628789062499891e+02,-1.069398770624684403e+02
4.663631718750000346e+02,-1.064901286649224375e+02
4.663634648437500232e+02,-1.048962536676952340e+02
4.663637578125000118e+02,-1.083188521420518668e+02
4.663640507812500005e+02,-1.017458484577770719e+02
4.663643437499999891e+02,-1.107551537844137926e+02
4.663646367187500346e+02,-1.130182166017028464e+02
4.663649296875000232e+02,-1.074178598707484582e+02
4.663652226562500118e+02,-1.016287137771050340e+02
4.663655156250000005e+02,-1.028667153063249486e+02
4.663658085937499891e+02,-1.044174653978877529e+02
4.663661015625000346e+02,-1.063064909405380263e+02
4.663663945312500232e+02,-1.196454225863167835e+02
4.663666875000000118e+02,-1.150757149648750186e+02
4.663669804687500005e+02,-1.176797121227083522e+02
4.663672734374999891e+02,-1.025198810507238250e+02
4.663675664062500346e+02,-1.026439288818917959e+02
4.663678593750000232e+02,-1.087839951580829165e+02
4.663681523437500118e+02,-1.071072989690204338e+02
4.663684453125000005e+02,-1.047100647991913860e+02
4.663687382812499891e+02,-1.072009117509787046e+02
4.663690312500000346e+02,-1.026509462686695144e+02
4.663693242187500232e+02,-9.938869119017304854e+01
4.663696171875000118e+02,-1.077796387032647658e+02
4.663699101562500005e+02,-1.118140189812203147e+02
4.663702031249999891e+02,-1.075166876160792953e+02
4.663704960937500346e+02,-1.097724434307035892e+02
4.663707890625000232e+02,-1.009408522749872645e+02
4.663710820312500118e+02,-1.068495414063215634e+02
4.663713750000000005e+02,-1.077771147237496336e+02
4.663716679687499891e+02,-1.006315236817409016e+02
4.663719609375000346e+02,-1.006670526070751350e+02
4.663722539062500232e+02,-1.124623306172223636e+02
4.663725468750000118e+02,-1.091888908086589396e+02
4.663728398437500005e+02,-9.806708968506524116e+01
4.663731328124999891e+02,-1.008343935383758918e+02
4.663734257812500346e+02,-1.096927050880478021e+02
4.663737187500000232e+02,-1.043782591052888478e+02
4.663740117187500118e+02,-1.005910900706416697e+02
4.663743046875000005e+02,-1.136342920237433702e+02
4.663745976562499891e+02,-1.096203710321037477e+02
4.663748906250000346e+02,-1.084360354401475490e+02
4.663751835937500232e+02,-1.031924705194493015e+02
4.663754765625000118e+02,-9.892401779250279503e+01
4.663757695312500005e+02,-1.044398698787953919e+02
4.663760624999999891e+02,-1.198217089496097572e+02
4.663763554687500346e+02,-1.128599552733525684e+02
4.663766484375000232e+02,-1.065571488436686423e+02
4.663769414062500118e+02,-1.042346513982259779e+02
4.663772343750000005e+02,-9.959540046740811192e+01
4.663775273437499891e+02,-1.047794968787534629e+02
4.663778203125000346e+02,-1.106478264386787487e+02
4.663781132812500232e+02,-1.017405013732210364e+02
4.663784062500000118e+02,-1.029136102126197869e+02
4.663786992187500005e+02,-1.022499092004124748e+02
4.663789921874999891e+02,-1.062146598498116958e+02
4.663792851562500346e+02,-1.051048045986707535e+02
4.663795781250000232e+02,-1.118412817906315979e+02
4.663798710937500118e+02,-1.059565910066360459e+02
4.663801640625000005e+02,-1.017335945559144079e+02
4.663804570312499891e+02,-1.009871620399419783e+02
4.663807500000000346e+02,-1.037557972776461810e+02
4.663810429687500232e+02,-1.055660160036965891e+02
4.663813359375000118e+02,-1.129323803236297010e+02
4.663816289062500005e+02,-1.114964408650892125e+02
4.663819218749999891e+02,-1.105617841922730094e+02
4.663822148437500346e+02,-1.112132882984449225e+02
4.663825078125000232e+02,-1.044284278910648567e+02
4.663828007812500118e+02,-1.030926520257116579e+02
4.663830937500000005e+02,-1.033563251064652775e+02
4.663833867187499891e+02,-1.108980396031012248e+02
4.663836796875000346e+02,-9.973483845267068659e+01
4.663839726562500232e+02,-1.084855620873301234e+02
4.663842656250000118e+02,-1.095192110742925706e+02
4.663845585937500005e+02,-1.026799115351146554e+02
4.663848515624999891e+02,-9.924513052293376347e+01
4.663851445312500346e+02,-1.015529306156232536e+02
4.663854375000000232e+02,-1.066308906845562774e+02
4.663857304687500118e+02,-1.068345313280470208e+02
4.663860234375000005e+02,-1.028375080533661503e+02
4.663863164062499891e+02,-1.208994945086596573e+02
4.663866093750000346e+02,-1.040387679745118419e+02
4.663869023437500232e+02,-1.000606423194275294e+02
4.663871953125000118e+02,-9.776249887830044827e+01
4.663874882812500005e+02,-1.014648655041488041e+02
4.663877812499999891e+02,-1.052757402855863091e+02
4.663880742187500346e+02,-1.069715626180644819e+02
4.663883671875000232e+02,-1.052459797660247744e+02
4.663886601562500118e+02,-1.102131372181170974e+02
4.663889531250000005e+02,-9.905983462588345390e+01
4.663892460937499891e+02,-1.016334569440583664e+02
4.663895390625000346e+02,-1.265295181174253827e+02
4.663898320312500232e+02,-1.043641381410838989e+02
4.663901250000000118e+02,-1.036096643934282611e+02
4.663904179687500005e+02,-9.853305529225416137e+01
4.663907109374999891e+02,-9.683165843829925734e+01
4.663910039062500346e+02,-1.050448692700988715e+02
4.663912968750000232e+02,-1.077472653355911945e+02
4.663915898437500118e+02,-1.038722891628400333e+02
4.663918828125000005e+02,-1.031392792778410126e+02
4.663921757812499891e+02,-1.041091171982197068e+02
4.663924687500000346e+02,-1.066774987009318778e+02
4.663927617187500232e+02,-1.100077487493069697e+02
4.663930546875000118e+02,-1.101549985132513854e+02
4.663933476562500005e+02,-1.075078344734819211e+02
4.663936406249999891e+02,-9.896425825159040812e+01
4.663939335937500346e+02,-1.054377174995630071e+02
4.663942265625000232e+02,-9.867156597765962545e+01
4.663945195312500118e+02,-9.953646974372136924e+01
4.663948125000000005e+02,-1.011309419804763223e+02
4.663951054687499891e+02,-1.078830191816243200e+02
4.663953984375000346e+02,-1.042671288886657521e+02
4.663956914062500232e+02,-1.060248438395985460e+02
4.663959843750000118e+02,-1.025285300690650416e+02
4.663962773437500005e+02,-1.038503053670605425e+02
4.663965703124999891e+02,-1.082840171570730803e+02
4.663968632812500346e+02,-1.071476778641712855e+02
4.663971562500000232e+02,-1.103518985015795693e+02
4.663974492187500118e+02,-1.127976926993425195e+02
4.663977421875000005e+02,-9.725028852139865876e+01
4.663980351562499891e+02,-9.900246181844144644e+01
4.663983281250000346e+02,-1.065998609212552992e+02
4.663986210937500232e+02,-1.061507750289921006e+02
4.663989140625000118e+02,-1.070317353018607918e+02
4.663992070312500005e+02,-1.018658100616039803e+02
4.663994999999999891e+02,-1.040952438079951605e+02
4.663997929687500346e+02,-1.074695191390522950e+02
4.664000859375000232e+02,-1.056324228405235175e+02
4.664003789062500118e+02,-1.056196437498824849e+02
4.664006718750000005e+02,-1.041625268050566433e+02
4.664009648437499891e+02,-1.046865849091674079e+02
4.664012578125000346e+02,-1.068611290104734906e+02
4.664015507812500232e+02,-1.049366870652798127e+02
4.664018437500000118e+02,-1.081213410535048638e+02
4.664021367187500005e+02,-1.118421693562732600e+02
4.664024296874999891e+02,-1.149350522899904945e+02
4.664027226562500346e+02,-1.056598600269921775e+02
4.664030156250000232e+02,-1.084749453855053503e+02
4.664033085937500118e+02,-1.057285728124773243e+02
4.664036015625000005e+02,-1.087960188007429707e+02
4.664038945312499891e+02,-1.055552866799918519e+02
4.664041875000000346e+02,-1.077197448269454583e+02
4.664044804687500232e+02,-1.163694691201902600e+02
4.664047734375000118e+02,-1.027963215165001429e+02
4.664050664062500005e+02,-1.082089872242276982e+02
4.664053593749999891e+02,-1.099992486846636837e+02
4.664056523437500346e+02,-1.103493858339964220e+02
4.664059453125000232e+02,-1.081313656118331181e+02
4.664062382812500118e+02,-1.105979084104423151e+02
4.664065312500000005e+02,-1.052578663901455656e+02
4.664068242187499891e+02,-1.110258594566039960e+02
4.664071171875000346e+02,-1.123679763980754558e+02
4.664074101562500232e+02,-1.103904921167931406e+02
4.664077031250000118e+02,-1.090438394732004355e+02
4.664079960937500005e+02,-1.044922814977691132e+02
4.664082890624999891e+02,-1.056894662059376628e+02
4.664085820312500346e+02,-1.004868899312024837e+02
4.664088750000000232e+02,-1.037641149314011386e+02
4.664091679687500118e+02,-1.112740700159393157e+02
4.664094609375000005e+02,-1.051386652606773708e+02
4.664097539062499891e+02,-1.063778323246975219e+02
4.664100468750000346e+02,-9.854811335914899928e+01
4.664103398437500232e+02,-1.005681372632543571e+02
4.664106328125000118e+02,-1.067975191179275214e+02
4.664109257812500005e+02,-1.104592866804202060e+02
4.664112187499999891e+02,-1.222565848277625236e+02
4.664115117187500346e+02,-1.016960378819300672e+02
4.664118046875000232e+02,-1.060315944946135716e+02
4.664120976562500118e+02,-1.057170330284218949e+02
4.664123906250000005e+02,-1.028721059795928028e+02
4.664126835937499891e+02,-1.034159428200832878e+02
4.664129765625000346e+02,-1.064197221047045758e+02
4.664132695312500232e+02,-1.077676395482666010e+02
4.664135625000000118e+02,-1.289510975477301145e+02
4.664138554687500005e+02,-1.172581920911614617e+02
4.664141484374999891e+02,-1.022256838261202603e+02
4.664144414062500346e+02,-1.035003006140502890e+02
4.664147343750000232e+02,-1.093188478126680110e+02
4.664150273437500118e+02,-1.064077743448096811e+02
4.664153203125000005e+02,-1.086835085535577008e+02
4.664156132812499891e+02,-1.117581134112988934e+02
4.664159062500000346e+02,-1.126523129909792544e+02
4.664161992187500232e+02,-1.022948463581987539e+02
4.664164921875000118e+02,-1.049850552148872396e+02
4.664167851562500005e+02,-1.066936456505028445e+02
4.664170781249999891e+02,-1.041071281780321556e+02
4.664173710937500346e+02,-1.012704389522778428e+02
4.664176640625000232e+02,-1.033547286513119587e+02
4.664179570312500118e+02,-1.020728168806824954e+02
4.664182500000000005e+02,-1.058154622611718310e+02
4.664185429687499891e+02,-1.032134438360973405e+02
4.664188359375000346e+02,-1.064628114894603215e+02
4.664191289062500232e+02,-1.053466633811117816e+02
4.664194218750000118e+02,-1.013024081890057744e+02
4.664197148437500005e+02,-9.661122749016108457e+01
4.664200078124999891e+02,-9.648190316051979210e+01
4.664203007812500346e+02,-9.950254064365037721e+01
4.664205937500000232e+02,-1.090009935768871117e+02
4.664208867187500118e+02,-9.938556947937615860e+01
4.664211796875000005e+02,-9.504941318617798629e+01
4.664214726562499891e+02,-1.008890390353396214e+02
4.664217656250000346e+02,-1.004226895983110239e+02
4.664220585937500232e+02,-1.030569592975328703e+02
4.664223515625000118e+02,-1.096570212138768454e+02
4.664226445312500005e+02,-1.084950086140380279e+02
4.664229374999999891e+02,-1.082579630349967772e+02
4.664232304687500346e+02,-1.024301607776396139e+02
4.664235234375000232e+02,-1.017891855124077125e+02
4.664238164062500118e+02,-1.033271489853673586e+02
4.664241093750000005e+02,-1.148531538590328296e+02
4.664244023437499891e+02,-1.067793164153151650e+02
4.664246953125000346e+02,-1.090024083736168450e+02
4.664249882812500232e+02,-1.049777687437629652e+02
4.664252812500000118e+02,-1.044947447530296643e+02
4.664255742187500005e+02,-1.100169624477976669e+02
4.664258671874999891e+02,-1.129656250417796173e+02
4.664261601562500346e+02,-1.127073746295176875e+02
4.664264531250000232e+02,-1.181919343889320686e+02
4.664267460937500118e+02,-1.156771300190452507e+02
4.664270390625000005e+02,-1.049236327359602967e+02
4.664273320312499891e+02,-9.795468370659840218e+01
4.664276250000000346e+02,-1.040104350929636894e+02
4.664279179687500232e+02,-1.068247606528718308e+02
4.664282109375000118e+02,-1.165307740182208107e+02
4.664285039062500005e+02,-1.013396414601455575e+02
4.664287968749999891e+02,-1.085233361413254869e+02
4.664290898437500346e+02,-1.064934827056124504e+02
4.664293828125000232e+02,-1.067548397805975071e+02
4.664296757812500118e+02,-1.081145277056231748e+02
4.664299687500000005e+02,-1.058659641375307245e+02
4.664302617187499891e+02,-1.055299313450893521e+02
