Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.116624557878669179e+02
4.663622929687500118e+02,-1.031519501294119578e+02
4.663625859375000005e+02,-1.031174264184656408e+02
4.663628789062499891e+02,-1.075342653959436916e+02
4.663631718750000346e+02,-9.862177658321856200e+01
4.663634648437500232e+02,-1.013540179036919966e+02
4.663637578125000118e+02,-1.013371614877476787e+02
4.663640507812500005e+02,-1.026388600128777142e+02
4.663643437499999891e+02,-1.115375731513655637e+02
4.663646367187500346e+02,-1.021448817289578557e+02
4.663649296875000232e+02,-1.047426070093833346e+02
4.663652226562500118e+02,-1.085724115655663837e+02
4.663655156250000005e+02,-1.056300096797943269e+02
4.663658085937499891e+02,-1.015490406562114600e+02
4.663661015625000346e+02,-9.897318285938621329e+01
4.663663945312500232e+02,-1.032731149016009624e+02
4.663666875000000118e+02,-1.075920043636181020e+02
4.663669804687500005e+02,-1.159573804532313943e+02
4.663672734374999891e+02,-1.025382411329698300e+02
4.663675664062500346e+02,-1.066843451551511492e+02
4.663678593750000232e+02,-1.092414204940995006e+02
4.663681523437500118e+02,-1.046593532023160975e+02
4.663684453125000005e+02,-1.189618788753653860e+02
4.663687382812499891e+02,-1.121509117461962433e+02
4.663690312500000346e+02,-1.057080776439874228e+02
4.663693242187500232e+02,-1.021573496861723385e+02
4.663696171875000118e+02,-1.044453237972875570e+02
4.663699101562500005e+02,-1.209335130426473626e+02
4.663702031249999891e+02,-1.129050151350608928e+02
4.663704960937500346e+02,-1.079655457398731642e+02
4.663707890625000232e+02,-1.147438341657220207e+02
4.663710820312500118e+02,-1.148985671094085887e+02
4.663713750000000005e+02,-1.042490826222088316e+02
4.663716679687499891e+02,-1.043652080732612433e+02
4.663719609375000346e+02,-1.060885474146116394e+02
4.663722539062500232e+02,-1.031054724819784099e+02
4.663725468750000118e+02,-9.974756750079441758e+01
4.663728398437500005e+02,-1.126328939062713772e+02
4.663731328124999891e+02,-1.252585057784361453e+02
4.663734257812500346e+02,-1.075418323600029424e+02
4.663737187500000232e+02,-1.012076652945050057e+02
4.663740117187500118e+02,-1.028485946912034166e+02
4.663743046875000005e+02,-9.800996513576112079e+01
4.663745976562499891e+02,-1.003687241934309213e+02
4.663748906250000346e+02,-1.059698727183958908e+02
4.663751835937500232e+02,-1.046038977418809424e+02
4.663754765625000118e+02,-1.080848187925869013e+02
4.663757695312500005e+02,-1.014200260641683826e+02
4.663760624999999891e+02,-1.012596906487718513e+02
4.663763554687500346e+02,-1.079648560521140297e+02
4.663766484375000232e+02,-1.123216786431299852e+02
4.663769414062500118e+02,-1.133594362050691586e+02
4.663772343750000005e+02,-1.106717467139474991e+02
4.663775273437499891e+02,-1.093841218989352058e+02
4.663778203125000346e+02,-1.021022907450358588e+02
4.663781132812500232e+02,-1.048327912515903790e+02
4.663784062500000118e+02,-1.095146070471814141e+02
4.663786992187500005e+02,-1.079867489914898044e+02
4.663789921874999891e+02,-1.007363786482786594e+02
4.663792851562500346e+02,-1.042660727494511406e+02
4.663795781250000232e+02,-1.080967353767366035e+02
4.663798710937500118e+02,-1.121702690658237884e+02
4.663801640625000005e+02,-1.081172819802321214e+02
4.663804570312499891e+02,-1.105821793660339978e+02
4.663807500000000346e+02,-1.223436243158077872e+02
4.663810429687500232e+02,-1.078177926963984135e+02
4.663813359375000118e+02,-1.025109816871301973e+02
4.663816289062500005e+02,-1.015938848667922798e+02
4.663819218749999891e+02,-1.039488101651053000e+02
4.663822148437500346e+02,-1.038394109592553889e+02
4.663825078125000232e+02,-1.045340814647458814e+02
4.663828007812500118e+02,-1.043596374899655927e+02
4.663830937500000005e+02,-1.102385143758418735e+02
4.663833867187499891e+02,-1.073371251513524385e+02
4.663836796875000346e+02,-1.086178089346122135e+02
4.663839726562500232e+02,-1.136079386432210470e+02
4.663842656250000118e+02,-1.079256660480205596e+02
4.663845585937500005e+02,-1.115384475461619900e+02
4.663848515624999891e+02,-1.192069924086817707e+02
4.663851445312500346e+02,-1.180074980786478136e+02
4.663854375000000232e+02,-1.238475277318534893e+02
4.663857304687500118e+02,-1.013489897554239860e+02
4.663860234375000005e+02,-1.040263820299710460e+02
4.663863164062499891e+02,-1.112763195752763181e+02
4.663866093750000346e+02,-1.003677278040467797e+02
4.663869023437500232e+02,-1.011033945080599779e+02
4.663871953125000118e+02,-1.050629906248672967e+02
4.663874882812500005e+02,-1.018223770321252459e+02
4.663877812499999891e+02,-1.089053317657024564e+02
4.663880742187500346e+02,-1.042518751875921481e+02
4.663883671875000232e+02,-1.058791857388075641e+02
4.663886601562500118e+02,-1.059838725790192058e+02
4.663889531250000005e+02,-1.068337621675836715e+02
4.663892460937499891e+02,-1.089248897973831163e+02
4.663895390625000346e+02,-1.055384839913790671e+02
4.663898320312500232e+02,-1.017401940007576542e+02
4.663901250000000118e+02,-1.027146316534634565e+02
4.663904179687500005e+02,-1.067888576875377851e+02
4.663907109374999891e+02,-1.130309493764996063e+02
4.663910039062500346e+02,-1.040812764561433141e+02
4.663912968750000232e+02,-1.181717369489174416e+02
4.663915898437500118e+02,-1.037099661275840248e+02
4.663918828125000005e+02,-1.020008901702016288e+02
4.663921757812499891e+02,-1.033473354695056656e+02
4.663924687500000346e+02,-1.060742315960415425e+02
4.663927617187500232e+02,-1.067601376899324492e+02
4.663930546875000118e+02,-1.145597501005954513e+02
4.663933476562500005e+02,-1.071219789287389119e+02
4.663936406249999891e+02,-1.077438099361227586e+02
4.663939335937500346e+02,-1.101941964514151380e+02
4.663942265625000232e+02,-1.045615103475013257e+02
4.663945195312500118e+02,-1.097832838741008032e+02
4.663948125000000005e+02,-1.124793666068332385e+02
4.663951054687499891e+02,-1.144876932843611428e+02
4.663953984375000346e+02,-1.104421666185807140e+02
4.663956914062500232e+02,-1.080191322903772004e+02
4.663959843750000118e+02,-1.216944401872806054e+02
4.663962773437500005e+02,-1.114843304898693077e+02
4.663965703124999891e+02,-1.090761134008330941e+02
4.663968632812500346e+02,-1.029754867166490016e+02
4.663971562500000232e+02,-1.031349220121538082e+02
4.663974492187500118e+02,-1.024886020140197473e+02
4.663977421875000005e+02,-1.105472599384276435e+02
4.663980351562499891e+02,-1.086856737336099457e+02
4.663983281250000346e+02,-1.028018662230202693e+02
4.663986210937500232e+02,-1.176546141818919295e+02
4.663989140625000118e+02,-1.185906676571249534e+02
4.663992070312500005e+02,-1.073853553913885150e+02
4.663994999999999891e+02,-1.043775665581864729e+02
4.663997929687500346e+02,-1.121828090790270664e+02
4.664000859375000232e+02,-1.095530383934804064e+02
4.664003789062500118e+02,-1.105684868291562140e+02
4.664006718750000005e+02,-1.064314754848402345e+02
4.664009648437499891e+02,-1.053493164884519615e+02
4.664012578125000346e+02,-1.135767244412804757e+02
4.664015507812500232e+02,-1.044947087509583525e+02
4.664018437500000118e+02,-1.106572099810423282e+02
4.664021367187500005e+02,-1.120416218608454386e+02
4.664024296874999891e+02,-1.103320016083122965e+02
4.664027226562500346e+02,-1.165491537434651264e+02
4.664030156250000232e+02,-1.148042385760763153e+02
4.664033085937500118e+02,-1.264494867318731224e+02
4.664036015625000005e+02,-1.016025873071781263e+02
4.664038945312499891e+02,-1.026685673724910117e+02
4.664041875000000346e+02,-1.254134748284529763e+02
4.664044804687500232e+02,-1.053866545223575883e+02
4.664047734375000118e+02,-1.068547484137280748e+02
4.664050664062500005e+02,-9.729826690714992310e+01
4.664053593749999891e+02,-9.895639232222480075e+01
4.664056523437500346e+02,-1.033156763456851763e+02
4.664059453125000232e+02,-9.967760644907824030e+01
4.664062382812500118e+02,-1.056953511616528374e+02
4.664065312500000005e+02,-1.175922786325563436e+02
4.664068242187499891e+02,-1.056856262270149216e+02
4.664071171875000346e+02,-1.017061040663909068e+02
4.664074101562500232e+02,-1.019667832332327464e+02
4.664077031250000118e+02,-1.044752369292899061e+02
4.664079960937500005e+02,-1.041641378353363478e+02
4.664082890624999891e+02,-1.177638567926278057e+02
4.664085820312500346e+02,-1.098716956575108696e+02
4.664088750000000232e+02,-1.019298502597415421e+02
4.664091679687500118e+02,-1.036906382614615154e+02
4.664094609375000005e+02,-1.029532089228173959e+02
4.664097539062499891e+02,-9.988372771601044064e+01
4.664100468750000346e+02,-1.009925517788820315e+02
4.664103398437500232e+02,-1.134827926829344591e+02
4.664106328125000118e+02,-1.156244284893158749e+02
4.664109257812500005e+02,-1.070571038717392582e+02
4.664112187499999891e+02,-1.078652998587247680e+02
4.664115117187500346e+02,-1.005502244910773726e+02
4.664118046875000232e+02,-1.005523188661266261e+02
4.664120976562500118e+02,-1.043252780375422049e+02
4.664123906250000005e+02,-1.044090073568845582e+02
4.664126835937499891e+02,-1.019699388798013331e+02
4.664129765625000346e+02,-1.004439230397986904e+02
