Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102572108231896522e+02
4.663622929687500118e+02,-1.320969704003475158e+02
4.663625859375000005e+02,-1.155641290129994161e+02
4.663628789062499891e+02,-1.280037168212799941e+02
4.663631718750000346e+02,-1.116473882734130996e+02
4.663634648437500232e+02,-1.040204479146357386e+02
4.663637578125000118e+02,-1.024910081052640862e+02
4.663640507812500005e+02,-1.021056390006307737e+02
4.663643437499999891e+02,-1.027050528815591690e+02
4.663646367187500346e+02,-1.011383867171084461e+02
4.663649296875000232e+02,-1.053965830701614834e+02
4.663652226562500118e+02,-1.025023373867385885e+02
4.663655156250000005e+02,-1.050105662684765804e+02
4.663658085937499891e+02,-1.051846656528857693e+02
4.663661015625000346e+02,-1.113966551021897402e+02
4.663663945312500232e+02,-1.069160143595043451e+02
4.663666875000000118e+02,-1.078444286704481385e+02
4.663669804687500005e+02,-9.927446342089433529e+01
4.663672734374999891e+02,-1.003171107857284028e+02
4.663675664062500346e+02,-1.061093621632605419e+02
4.663678593750000232e+02,-1.097572285866302622e+02
4.663681523437500118e+02,-1.176175016798995188e+02
4.663684453125000005e+02,-1.135411212028711816e+02
4.663687382812499891e+02,-9.822173507308724538e+01
4.663690312500000346e+02,-9.528232753708491032e+01
4.663693242187500232e+02,-1.019431238085597613e+02
4.663696171875000118e+02,-1.128118783722662783e+02
4.663699101562500005e+02,-1.079401370139300553e+02
4.663702031249999891e+02,-1.035045121778383361e+02
4.663704960937500346e+02,-1.043947195821486389e+02
4.663707890625000232e+02,-1.101522959874742185e+02
4.663710820312500118e+02,-1.021708666849235669e+02
4.663713750000000005e+02,-9.729027119110220667e+01
4.663716679687499891e+02,-9.984573026049699251e+01
4.663719609375000346e+02,-1.100318903298357753e+02
4.663722539062500232e+02,-9.906859846527608227e+01
4.663725468750000118e+02,-9.926425992887077143e+01
4.663728398437500005e+02,-1.052171375798558586e+02
4.663731328124999891e+02,-1.073564792496475775e+02
4.663734257812500346e+02,-1.071636076492407454e+02
4.663737187500000232e+02,-1.067897572093244491e+02
4.663740117187500118e+02,-1.031303804777008963e+02
4.663743046875000005e+02,-9.695760274442925208e+01
4.663745976562499891e+02,-9.463838783139073030e+01
4.663748906250000346e+02,-9.662439605605904092e+01
4.663751835937500232e+02,-9.851795569422168342e+01
4.663754765625000118e+02,-1.006629104348356520e+02
4.663757695312500005e+02,-9.857051369066120117e+01
4.663760624999999891e+02,-1.004041621476488615e+02
4.663763554687500346e+02,-9.806544259464111235e+01
4.663766484375000232e+02,-1.019818307757282128e+02
4.663769414062500118e+02,-1.043748658969449821e+02
4.663772343750000005e+02,-1.125682526734016875e+02
4.663775273437499891e+02,-1.039613834945423037e+02
4.663778203125000346e+02,-9.871279183202381091e+01
4.663781132812500232e+02,-9.957397215105076782e+01
4.663784062500000118e+02,-1.119656871310444757e+02
4.663786992187500005e+02,-1.168029489151615508e+02
4.663789921874999891e+02,-1.205559281263011258e+02
4.663792851562500346e+02,-1.076254564036466945e+02
4.663795781250000232e+02,-1.127383982391421000e+02
4.663798710937500118e+02,-1.066687863054508369e+02
4.663801640625000005e+02,-1.095707607723927879e+02
4.663804570312499891e+02,-1.097825162012834852e+02
4.663807500000000346e+02,-1.041105983731868747e+02
4.663810429687500232e+02,-1.003871561390775184e+02
4.663813359375000118e+02,-1.026301709050503916e+02
4.663816289062500005e+02,-1.071037873321416356e+02
4.663819218749999891e+02,-1.117246655617820750e+02
4.663822148437500346e+02,-1.133355986669719897e+02
4.663825078125000232e+02,-1.083999585058219566e+02
4.663828007812500118e+02,-1.160236266294971585e+02
4.663830937500000005e+02,-1.048252385888244334e+02
4.663833867187499891e+02,-1.111923551006010911e+02
4.663836796875000346e+02,-1.012859776794357742e+02
4.663839726562500232e+02,-9.890940122085645214e+01
4.663842656250000118e+02,-1.024002264477523028e+02
4.663845585937500005e+02,-1.095684701438255928e+02
4.663848515624999891e+02,-1.057800177432671376e+02
4.663851445312500346e+02,-1.054557465763387967e+02
4.663854375000000232e+02,-1.018328910692813736e+02
4.663857304687500118e+02,-9.919558457071877910e+01
4.663860234375000005e+02,-1.055369768878314432e+02
4.663863164062499891e+02,-1.139219533921020684e+02
4.663866093750000346e+02,-1.063863246268301879e+02
4.663869023437500232e+02,-1.013821680663349412e+02
4.663871953125000118e+02,-1.008498973279597806e+02
4.663874882812500005e+02,-1.077866925411835837e+02
4.663877812499999891e+02,-1.014238732550319355e+02
4.663880742187500346e+02,-1.013573273006580848e+02
4.663883671875000232e+02,-1.061868946672562544e+02
4.663886601562500118e+02,-1.019677064137545131e+02
4.663889531250000005e+02,-9.864959895561840142e+01
4.663892460937499891e+02,-1.009463259520136234e+02
4.663895390625000346e+02,-1.031587854002995073e+02
4.663898320312500232e+02,-1.113805824864541449e+02
4.663901250000000118e+02,-1.105710457642789493e+02
4.663904179687500005e+02,-1.116178972923881787e+02
4.663907109374999891e+02,-1.092435829072913975e+02
4.663910039062500346e+02,-1.026575994170278534e+02
4.663912968750000232e+02,-1.025497486829365101e+02
4.663915898437500118e+02,-1.094876938252800187e+02
4.663918828125000005e+02,-1.029657985555694779e+02
4.663921757812499891e+02,-1.061687171696796952e+02
4.663924687500000346e+02,-1.272611590546170390e+02
4.663927617187500232e+02,-1.050535056888293468e+02
4.663930546875000118e+02,-1.046155338830700146e+02
4.663933476562500005e+02,-1.114098002147088238e+02
4.663936406249999891e+02,-1.040679712737548357e+02
4.663939335937500346e+02,-1.038326727366867033e+02
4.663942265625000232e+02,-1.028027153371452442e+02
4.663945195312500118e+02,-1.010616107625659623e+02
4.663948125000000005e+02,-1.003291191774539755e+02
4.663951054687499891e+02,-1.027415522601857987e+02
4.663953984375000346e+02,-1.071931285597013073e+02
4.663956914062500232e+02,-1.057961299478465236e+02
4.663959843750000118e+02,-1.088868326344925066e+02
4.663962773437500005e+02,-1.173841076410257642e+02
4.663965703124999891e+02,-1.088009132718427736e+02
4.663968632812500346e+02,-1.099295366642430025e+02
4.663971562500000232e+02,-1.070194049339879143e+02
4.663974492187500118e+02,-1.094126197592641603e+02
4.663977421875000005e+02,-1.044648334584504425e+02
4.663980351562499891e+02,-1.149583596026035792e+02
4.663983281250000346e+02,-9.994644138889131568e+01
4.663986210937500232e+02,-9.837480187141180465e+01
4.663989140625000118e+02,-1.060613983076843567e+02
4.663992070312500005e+02,-9.958908547834224123e+01
4.663994999999999891e+02,-1.021137308230964180e+02
4.663997929687500346e+02,-1.000568436289324694e+02
4.664000859375000232e+02,-1.009765053201904550e+02
4.664003789062500118e+02,-1.063013857620564551e+02
4.664006718750000005e+02,-1.057973610896866887e+02
4.664009648437499891e+02,-1.011829923902619441e+02
4.664012578125000346e+02,-1.082409117698659600e+02
4.664015507812500232e+02,-1.030219451083408302e+02
4.664018437500000118e+02,-1.071194593595701576e+02
4.664021367187500005e+02,-1.063048673531202581e+02
4.664024296874999891e+02,-1.036288245486014432e+02
4.664027226562500346e+02,-1.029816567907131599e+02
4.664030156250000232e+02,-9.981098925095358254e+01
4.664033085937500118e+02,-9.916691335512433625e+01
4.664036015625000005e+02,-1.122044593384995039e+02
4.664038945312499891e+02,-1.239861473260217082e+02
4.664041875000000346e+02,-1.041008560241660206e+02
4.664044804687500232e+02,-9.915815008287364662e+01
4.664047734375000118e+02,-9.986797498657014671e+01
4.664050664062500005e+02,-9.940140144933819499e+01
4.664053593749999891e+02,-1.020578660292264459e+02
4.664056523437500346e+02,-1.047960981853850058e+02
4.664059453125000232e+02,-9.935711298479975540e+01
4.664062382812500118e+02,-9.853628520905274968e+01
4.664065312500000005e+02,-1.054988285212701413e+02
4.664068242187499891e+02,-1.130088560039312142e+02
4.664071171875000346e+02,-1.044946286054265840e+02
4.664074101562500232e+02,-1.012585008634674182e+02
4.664077031250000118e+02,-1.098206361641811384e+02
4.664079960937500005e+02,-1.098234079313661482e+02
4.664082890624999891e+02,-1.198760286208392358e+02
4.664085820312500346e+02,-9.815428736962837775e+01
4.664088750000000232e+02,-9.513973432589557433e+01
4.664091679687500118e+02,-1.004005933096693184e+02
4.664094609375000005e+02,-1.041524089863344216e+02
4.664097539062499891e+02,-1.056593295946108668e+02
4.664100468750000346e+02,-9.929145443769003521e+01
4.664103398437500232e+02,-9.852048623379799608e+01
4.664106328125000118e+02,-9.831681524865174993e+01
4.664109257812500005e+02,-1.125497755515946494e+02
4.664112187499999891e+02,-1.142245862878306326e+02
4.664115117187500346e+02,-1.025400405133561463e+02
4.664118046875000232e+02,-1.050857133766306504e+02
4.664120976562500118e+02,-9.901377119455887055e+01
4.664123906250000005e+02,-1.031354139985701579e+02
4.664126835937499891e+02,-1.064409959316488141e+02
4.664129765625000346e+02,-1.113395317904247861e+02
4.664132695312500232e+02,-1.034812730058716568e+02
4.664135625000000118e+02,-1.014362735514564520e+02
4.664138554687500005e+02,-1.119419484550356003e+02
4.664141484374999891e+02,-1.115862485137158586e+02
4.664144414062500346e+02,-1.061475357583972254e+02
4.664147343750000232e+02,-1.020724506976454222e+02
4.664150273437500118e+02,-1.019416350089410912e+02
4.664153203125000005e+02,-1.059704597514488285e+02
4.664156132812499891e+02,-1.020940855722101333e+02
4.664159062500000346e+02,-9.845143155529088119e+01
4.664161992187500232e+02,-9.801155131479659133e+01
4.664164921875000118e+02,-9.852724354551423858e+01
4.664167851562500005e+02,-9.626845055512860938e+01
4.664170781249999891e+02,-1.050802317692830457e+02
4.664173710937500346e+02,-1.009264320341776795e+02
4.664176640625000232e+02,-9.704426890500852210e+01
4.664179570312500118e+02,-1.017338340701768260e+02
4.664182500000000005e+02,-1.068044362376527943e+02
4.664185429687499891e+02,-1.023493011044988918e+02
4.664188359375000346e+02,-1.006303522845428944e+02
4.664191289062500232e+02,-1.037501001477183422e+02
4.664194218750000118e+02,-1.234022583096985386e+02
4.664197148437500005e+02,-1.042615385765616196e+02
4.664200078124999891e+02,-1.042902135941317852e+02
4.664203007812500346e+02,-1.063084799885800749e+02
4.664205937500000232e+02,-1.065319522335148292e+02
4.664208867187500118e+02,-1.045650821241183479e+02
4.664211796875000005e+02,-1.082460900035182050e+02
4.664214726562499891e+02,-1.078275555684140130e+02
4.664217656250000346e+02,-1.046365920494001500e+02
4.664220585937500232e+02,-1.079960231675798354e+02
4.664223515625000118e+02,-1.125974580968623400e+02
4.664226445312500005e+02,-1.007282091474200456e+02
4.664229374999999891e+02,-9.897609873775377309e+01
4.664232304687500346e+02,-1.013701400232313574e+02
4.664235234375000232e+02,-9.985424084935033306e+01
4.664238164062500118e+02,-9.817238915456444204e+01
4.664241093750000005e+02,-1.037330900389110155e+02
4.664244023437499891e+02,-1.077007299759893044e+02
4.664246953125000346e+02,-1.050992478999252313e+02
4.664249882812500232e+02,-1.039800159598446641e+02
4.664252812500000118e+02,-1.139337108868308377e+02
4.664255742187500005e+02,-1.037686275598927352e+02
4.664258671874999891e+02,-1.123642816779753559e+02
4.664261601562500346e+02,-1.097308504590239551e+02
4.664264531250000232e+02,-1.028429933736258164e+02
4.664267460937500118e+02,-1.020372478391449818e+02
