Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.882473525906161171e+01
4.663622929687500118e+02,-1.008511048036262281e+02
4.663625859375000005e+02,-1.133177880745103892e+02
4.663628789062499891e+02,-1.031309376062156105e+02
4.663631718750000346e+02,-1.006224283624176365e+02
4.663634648437500232e+02,-1.032988224310425807e+02
4.663637578125000118e+02,-1.149839555620797427e+02
4.663640507812500005e+02,-1.039796206653710300e+02
4.663643437499999891e+02,-9.958134625279826935e+01
4.663646367187500346e+02,-1.000387103434136122e+02
4.663649296875000232e+02,-1.033413231963474175e+02
4.663652226562500118e+02,-1.031444592505838216e+02
4.663655156250000005e+02,-1.019772089804939696e+02
4.663658085937499891e+02,-1.133075192899437411e+02
4.663661015625000346e+02,-1.098500004282463465e+02
4.663663945312500232e+02,-1.035490098424498626e+02
4.663666875000000118e+02,-1.145936000169862439e+02
4.663669804687500005e+02,-1.087813779783652279e+02
4.663672734374999891e+02,-1.079606161114108716e+02
4.663675664062500346e+02,-1.095361482558312787e+02
4.663678593750000232e+02,-1.060256076530750846e+02
4.663681523437500118e+02,-1.093803207190869244e+02
4.663684453125000005e+02,-1.009712773044397522e+02
4.663687382812499891e+02,-1.094024324681610665e+02
4.663690312500000346e+02,-1.124033232018033743e+02
4.663693242187500232e+02,-1.033451504084859778e+02
4.663696171875000118e+02,-1.070276086917221647e+02
4.663699101562500005e+02,-1.017995838456660493e+02
4.663702031249999891e+02,-9.778201033435009037e+01
4.663704960937500346e+02,-9.897298412284784774e+01
4.663707890625000232e+02,-1.070469429493007709e+02
4.663710820312500118e+02,-1.018982523399619708e+02
4.663713750000000005e+02,-9.628029393379492262e+01
4.663716679687499891e+02,-1.002576040599555256e+02
4.663719609375000346e+02,-1.043518428925597163e+02
4.663722539062500232e+02,-1.065747118758116727e+02
4.663725468750000118e+02,-1.053339976042078376e+02
4.663728398437500005e+02,-1.151993353680481249e+02
4.663731328124999891e+02,-1.032808273975522013e+02
4.663734257812500346e+02,-1.024403947845895857e+02
4.663737187500000232e+02,-9.911318411176482357e+01
4.663740117187500118e+02,-1.006366278680028756e+02
4.663743046875000005e+02,-1.109516507066574462e+02
4.663745976562499891e+02,-1.023717405229682385e+02
4.663748906250000346e+02,-9.618877051463947225e+01
4.663751835937500232e+02,-1.076765485354810892e+02
4.663754765625000118e+02,-1.023295970167773703e+02
4.663757695312500005e+02,-1.068128599380254968e+02
4.663760624999999891e+02,-1.174918882478486069e+02
4.663763554687500346e+02,-1.025729067820422813e+02
4.663766484375000232e+02,-1.014984096482864118e+02
4.663769414062500118e+02,-1.075864807670138532e+02
4.663772343750000005e+02,-1.018452591865653147e+02
4.663775273437499891e+02,-9.973944709080230098e+01
4.663778203125000346e+02,-1.009090014132743960e+02
4.663781132812500232e+02,-9.943060150081177540e+01
4.663784062500000118e+02,-1.048946377134144257e+02
4.663786992187500005e+02,-1.108419982904380987e+02
4.663789921874999891e+02,-1.060049286149047703e+02
4.663792851562500346e+02,-1.028633262038785148e+02
4.663795781250000232e+02,-1.123006538877915972e+02
4.663798710937500118e+02,-1.011119730676694246e+02
4.663801640625000005e+02,-9.723155717603418680e+01
4.663804570312499891e+02,-9.911274860520592256e+01
4.663807500000000346e+02,-1.045788283959268483e+02
4.663810429687500232e+02,-1.008431044223207209e+02
4.663813359375000118e+02,-1.079819986969810230e+02
4.663816289062500005e+02,-1.125375390984667803e+02
4.663819218749999891e+02,-1.082827001138429353e+02
4.663822148437500346e+02,-1.015453657994543448e+02
4.663825078125000232e+02,-1.009328232610854457e+02
4.663828007812500118e+02,-1.038444192579189291e+02
4.663830937500000005e+02,-1.085734713991558920e+02
4.663833867187499891e+02,-1.046519422887251380e+02
4.663836796875000346e+02,-1.010178794544552829e+02
4.663839726562500232e+02,-1.155169041557052196e+02
4.663842656250000118e+02,-1.118675567310584285e+02
4.663845585937500005e+02,-1.054669679542658258e+02
4.663848515624999891e+02,-1.055994569819307287e+02
4.663851445312500346e+02,-1.099161399016787470e+02
4.663854375000000232e+02,-1.044131125850397979e+02
4.663857304687500118e+02,-1.005557313959108399e+02
4.663860234375000005e+02,-1.027264525589659030e+02
