Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.744217813924107929e+01
4.663622929687500118e+02,-1.012030331141932038e+02
4.663625859375000005e+02,-1.156568863314945617e+02
4.663628789062499891e+02,-1.097123329442920436e+02
4.663631718750000346e+02,-1.046818650402219362e+02
4.663634648437500232e+02,-9.876143313054390660e+01
4.663637578125000118e+02,-9.865598887847852438e+01
4.663640507812500005e+02,-1.030191372306417747e+02
4.663643437499999891e+02,-1.115027732501743287e+02
4.663646367187500346e+02,-9.844974856915213479e+01
4.663649296875000232e+02,-9.815209312245956141e+01
4.663652226562500118e+02,-1.081780072282244731e+02
4.663655156250000005e+02,-1.194579166389937228e+02
4.663658085937499891e+02,-1.138824338099855993e+02
4.663661015625000346e+02,-1.027315500435314561e+02
4.663663945312500232e+02,-1.122847821836254809e+02
4.663666875000000118e+02,-1.135955111553386132e+02
4.663669804687500005e+02,-1.063574252899211672e+02
4.663672734374999891e+02,-1.052807218756713041e+02
4.663675664062500346e+02,-1.119851065887422550e+02
4.663678593750000232e+02,-1.045717301489012527e+02
4.663681523437500118e+02,-1.016992376123476305e+02
4.663684453125000005e+02,-9.944029676697439868e+01
4.663687382812499891e+02,-1.008753528484471218e+02
4.663690312500000346e+02,-1.193029221476141544e+02
4.663693242187500232e+02,-1.016716609573874877e+02
4.663696171875000118e+02,-1.089803556680377596e+02
4.663699101562500005e+02,-1.128092311467973161e+02
4.663702031249999891e+02,-1.117090077762591847e+02
4.663704960937500346e+02,-1.116672672750392792e+02
4.663707890625000232e+02,-1.038435592619062362e+02
4.663710820312500118e+02,-1.018198262091521542e+02
4.663713750000000005e+02,-1.053506185410772673e+02
4.663716679687499891e+02,-1.054220960739139628e+02
4.663719609375000346e+02,-1.142021477742489139e+02
4.663722539062500232e+02,-1.076015512562016028e+02
4.663725468750000118e+02,-1.053942334611404164e+02
4.663728398437500005e+02,-1.031180495856647781e+02
4.663731328124999891e+02,-1.058407488321128369e+02
4.663734257812500346e+02,-1.169523106936135548e+02
4.663737187500000232e+02,-1.064304074231494326e+02
4.663740117187500118e+02,-1.060744523065365286e+02
4.663743046875000005e+02,-1.156846417031387517e+02
4.663745976562499891e+02,-9.885218419528753486e+01
4.663748906250000346e+02,-9.989766302334190584e+01
4.663751835937500232e+02,-1.145858797456790512e+02
4.663754765625000118e+02,-1.031338188048558067e+02
4.663757695312500005e+02,-1.107647060194852600e+02
4.663760624999999891e+02,-1.132063710335200710e+02
4.663763554687500346e+02,-9.991354550900976506e+01
4.663766484375000232e+02,-1.012422147905789274e+02
4.663769414062500118e+02,-1.043663353782935275e+02
4.663772343750000005e+02,-1.170493928460504094e+02
4.663775273437499891e+02,-1.070690195386959687e+02
4.663778203125000346e+02,-1.152511248699315303e+02
4.663781132812500232e+02,-1.067874293148894935e+02
4.663784062500000118e+02,-1.055211104868329528e+02
4.663786992187500005e+02,-1.046733385059609702e+02
4.663789921874999891e+02,-1.057313264600067271e+02
4.663792851562500346e+02,-1.047318246727511166e+02
4.663795781250000232e+02,-1.063271121842585956e+02
4.663798710937500118e+02,-1.082403226208508329e+02
4.663801640625000005e+02,-1.021764224025165220e+02
4.663804570312499891e+02,-9.762636616073116613e+01
4.663807500000000346e+02,-1.002414017728867464e+02
4.663810429687500232e+02,-1.103296093278615615e+02
4.663813359375000118e+02,-1.097129839750001850e+02
4.663816289062500005e+02,-1.118571068976265650e+02
4.663819218749999891e+02,-1.020627328990592844e+02
4.663822148437500346e+02,-1.050187483579807974e+02
4.663825078125000232e+02,-1.068878226407700254e+02
4.663828007812500118e+02,-1.079595243582455737e+02
4.663830937500000005e+02,-1.142240895742429529e+02
4.663833867187499891e+02,-1.084239680557137575e+02
4.663836796875000346e+02,-1.163231375187608307e+02
4.663839726562500232e+02,-1.088883248818704317e+02
4.663842656250000118e+02,-1.113532485168233848e+02
4.663845585937500005e+02,-1.037627443435480927e+02
4.663848515624999891e+02,-1.207671233157593491e+02
4.663851445312500346e+02,-1.024252248148835918e+02
4.663854375000000232e+02,-1.016592499796074520e+02
4.663857304687500118e+02,-9.869219716813908860e+01
4.663860234375000005e+02,-1.007990532506494503e+02
4.663863164062499891e+02,-1.027067559880006513e+02
4.663866093750000346e+02,-1.026428744985112758e+02
4.663869023437500232e+02,-1.102156704606134809e+02
4.663871953125000118e+02,-1.020060552629005315e+02
4.663874882812500005e+02,-1.040715513408591448e+02
4.663877812499999891e+02,-9.888829127991316170e+01
4.663880742187500346e+02,-1.033469538609224116e+02
4.663883671875000232e+02,-1.056717491681642969e+02
4.663886601562500118e+02,-9.888166790139032969e+01
4.663889531250000005e+02,-9.955093039738527239e+01
4.663892460937499891e+02,-9.967778585283292614e+01
