Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020565106695921287e+02
4.663622929687500118e+02,-9.531062085466464850e+01
4.663625859375000005e+02,-1.038700487374613743e+02
4.663628789062499891e+02,-1.001466631627471031e+02
4.663631718750000346e+02,-1.071814689859819936e+02
4.663634648437500232e+02,-1.126849435830701083e+02
4.663637578125000118e+02,-1.068768556919813477e+02
4.663640507812500005e+02,-1.036884353423710223e+02
4.663643437499999891e+02,-1.050112876089856400e+02
4.663646367187500346e+02,-1.109720233226727544e+02
4.663649296875000232e+02,-1.025661593269114178e+02
4.663652226562500118e+02,-9.645616709432115954e+01
4.663655156250000005e+02,-9.648058964333333165e+01
4.663658085937499891e+02,-1.017563503200015873e+02
4.663661015625000346e+02,-1.067759124277372251e+02
4.663663945312500232e+02,-1.035068093237122042e+02
4.663666875000000118e+02,-1.060667137336656367e+02
4.663669804687500005e+02,-1.022636737867105978e+02
4.663672734374999891e+02,-9.973808378999889612e+01
4.663675664062500346e+02,-1.072085056352118215e+02
4.663678593750000232e+02,-1.053158659743309329e+02
4.663681523437500118e+02,-1.022213156171324755e+02
4.663684453125000005e+02,-1.021242872622520110e+02
4.663687382812499891e+02,-1.056834731362014992e+02
4.663690312500000346e+02,-1.022540800623765165e+02
4.663693242187500232e+02,-1.018895522092390848e+02
4.663696171875000118e+02,-9.928856144822007934e+01
4.663699101562500005e+02,-1.005984433546614412e+02
4.663702031249999891e+02,-1.004943477323340062e+02
4.663704960937500346e+02,-1.052011676109712823e+02
4.663707890625000232e+02,-1.107227733920581443e+02
4.663710820312500118e+02,-1.021274064267978474e+02
4.663713750000000005e+02,-1.146692501545916230e+02
4.663716679687499891e+02,-1.125031944382364060e+02
4.663719609375000346e+02,-1.136086809827006903e+02
4.663722539062500232e+02,-9.827642913057319163e+01
4.663725468750000118e+02,-1.059939047839545054e+02
4.663728398437500005e+02,-1.060298624293268404e+02
4.663731328124999891e+02,-1.054212128171118081e+02
4.663734257812500346e+02,-1.012053536564520755e+02
4.663737187500000232e+02,-1.026593222671870507e+02
4.663740117187500118e+02,-1.075283491216522549e+02
4.663743046875000005e+02,-1.019783102151887846e+02
4.663745976562499891e+02,-1.190027080902932823e+02
4.663748906250000346e+02,-1.040278103533316596e+02
4.663751835937500232e+02,-1.095020820654949603e+02
4.663754765625000118e+02,-1.051339927455976664e+02
4.663757695312500005e+02,-1.101061898056642292e+02
4.663760624999999891e+02,-1.092555245306714795e+02
4.663763554687500346e+02,-1.093438628876951668e+02
4.663766484375000232e+02,-1.046661269783963348e+02
4.663769414062500118e+02,-1.061986922194764560e+02
4.663772343750000005e+02,-1.065880060849131326e+02
4.663775273437499891e+02,-9.762210553447613393e+01
4.663778203125000346e+02,-1.056509722327083693e+02
4.663781132812500232e+02,-1.084381910285621302e+02
4.663784062500000118e+02,-1.071890907608228360e+02
4.663786992187500005e+02,-1.087732516843474571e+02
4.663789921874999891e+02,-1.086291471900084957e+02
4.663792851562500346e+02,-1.100489589919861402e+02
4.663795781250000232e+02,-1.072788049420961443e+02
4.663798710937500118e+02,-1.091547548525252864e+02
4.663801640625000005e+02,-1.036707584786095993e+02
4.663804570312499891e+02,-1.013404185882980215e+02
4.663807500000000346e+02,-1.056227384820713979e+02
4.663810429687500232e+02,-1.129942500268142282e+02
4.663813359375000118e+02,-1.035911541029886251e+02
4.663816289062500005e+02,-1.114209616931604927e+02
4.663819218749999891e+02,-1.063026667107480563e+02
4.663822148437500346e+02,-1.172969773108302718e+02
4.663825078125000232e+02,-1.016863962019038325e+02
4.663828007812500118e+02,-1.064783466710794073e+02
4.663830937500000005e+02,-1.220560509054569138e+02
4.663833867187499891e+02,-1.016887192280814958e+02
4.663836796875000346e+02,-9.991211772778710554e+01
4.663839726562500232e+02,-1.064362607830633181e+02
4.663842656250000118e+02,-1.130998574045822380e+02
4.663845585937500005e+02,-1.250193751024982305e+02
4.663848515624999891e+02,-1.123657466469115036e+02
4.663851445312500346e+02,-1.377954798973531183e+02
4.663854375000000232e+02,-1.048083314165306348e+02
4.663857304687500118e+02,-1.097340393537526779e+02
4.663860234375000005e+02,-1.063481075614556062e+02
