Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067573959687277920e+02
4.663622929687500118e+02,-1.100052494687812157e+02
4.663625859375000005e+02,-1.163105694226035780e+02
4.663628789062499891e+02,-1.091667716131853467e+02
4.663631718750000346e+02,-1.095053946885833795e+02
4.663634648437500232e+02,-1.055491563345087656e+02
4.663637578125000118e+02,-1.063296246285092792e+02
4.663640507812500005e+02,-1.019928846384041776e+02
4.663643437499999891e+02,-1.000578416466925376e+02
4.663646367187500346e+02,-9.858987794458806775e+01
4.663649296875000232e+02,-9.656143769579165337e+01
4.663652226562500118e+02,-1.122594111907706917e+02
4.663655156250000005e+02,-1.083500471966070506e+02
4.663658085937499891e+02,-1.136887691687002047e+02
4.663661015625000346e+02,-1.108306323512496760e+02
4.663663945312500232e+02,-1.075665702986846384e+02
4.663666875000000118e+02,-1.065416935154619864e+02
4.663669804687500005e+02,-9.877688050944605891e+01
4.663672734374999891e+02,-1.063169848906115789e+02
4.663675664062500346e+02,-1.018130455916963371e+02
4.663678593750000232e+02,-9.891286968152104464e+01
4.663681523437500118e+02,-9.920051684237556344e+01
4.663684453125000005e+02,-9.661292751727211225e+01
4.663687382812499891e+02,-9.468550144188148465e+01
4.663690312500000346e+02,-9.873491085956906943e+01
4.663693242187500232e+02,-1.031792742399737648e+02
4.663696171875000118e+02,-1.192185335888136137e+02
4.663699101562500005e+02,-1.053601925647040787e+02
4.663702031249999891e+02,-1.002683383317434789e+02
4.663704960937500346e+02,-9.778970739601078321e+01
4.663707890625000232e+02,-9.867976446224096776e+01
4.663710820312500118e+02,-1.032326574815016471e+02
4.663713750000000005e+02,-1.143398425418441491e+02
4.663716679687499891e+02,-1.089967901986044296e+02
4.663719609375000346e+02,-1.084295713540279564e+02
4.663722539062500232e+02,-1.019718027820537714e+02
4.663725468750000118e+02,-1.115917212448822085e+02
4.663728398437500005e+02,-1.061505478938029796e+02
4.663731328124999891e+02,-1.097543461755648053e+02
4.663734257812500346e+02,-1.025699251126012967e+02
4.663737187500000232e+02,-1.001780507780104585e+02
4.663740117187500118e+02,-1.044190627457480360e+02
