Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089823283130660769e+02
4.663622929687500118e+02,-1.031836461502193174e+02
4.663625859375000005e+02,-1.064663443254826234e+02
4.663628789062499891e+02,-1.104118556537448939e+02
4.663631718750000346e+02,-1.017768338201501734e+02
4.663634648437500232e+02,-1.009251362238614433e+02
4.663637578125000118e+02,-1.073756517959043322e+02
4.663640507812500005e+02,-1.071710508907627002e+02
4.663643437499999891e+02,-1.147337862133963426e+02
4.663646367187500346e+02,-1.130525000949077565e+02
4.663649296875000232e+02,-1.016064439465348528e+02
4.663652226562500118e+02,-1.127437192104115837e+02
4.663655156250000005e+02,-1.180592636750583324e+02
4.663658085937499891e+02,-1.039035656979676361e+02
4.663661015625000346e+02,-9.819924811124040787e+01
4.663663945312500232e+02,-1.057647261295602590e+02
4.663666875000000118e+02,-1.018626683019924144e+02
4.663669804687500005e+02,-1.002314587618979971e+02
4.663672734374999891e+02,-9.814783836010313678e+01
4.663675664062500346e+02,-9.958983357096636269e+01
4.663678593750000232e+02,-1.078304113302546625e+02
4.663681523437500118e+02,-1.114369953084098910e+02
4.663684453125000005e+02,-1.048670130146282844e+02
4.663687382812499891e+02,-1.136878359415308637e+02
4.663690312500000346e+02,-1.029180164105284803e+02
4.663693242187500232e+02,-1.046892376150029236e+02
4.663696171875000118e+02,-1.124793290064942966e+02
4.663699101562500005e+02,-9.986179391112560211e+01
4.663702031249999891e+02,-9.708099282080800663e+01
4.663704960937500346e+02,-9.805877506144892664e+01
4.663707890625000232e+02,-1.185004646006034363e+02
4.663710820312500118e+02,-9.934780011687102785e+01
4.663713750000000005e+02,-1.016122131078519715e+02
4.663716679687499891e+02,-9.997368789134478106e+01
4.663719609375000346e+02,-1.070672723933629413e+02
4.663722539062500232e+02,-1.068249231353914581e+02
4.663725468750000118e+02,-1.044421672222750317e+02
4.663728398437500005e+02,-1.031357424762320676e+02
4.663731328124999891e+02,-1.039927676805707790e+02
4.663734257812500346e+02,-1.077246197121912274e+02
4.663737187500000232e+02,-1.079122255006809183e+02
4.663740117187500118e+02,-1.059675205281847923e+02
4.663743046875000005e+02,-1.006265884407631717e+02
4.663745976562499891e+02,-1.042511554544132224e+02
4.663748906250000346e+02,-1.084218176214101703e+02
4.663751835937500232e+02,-1.012525674964381892e+02
4.663754765625000118e+02,-1.035611653750208347e+02
4.663757695312500005e+02,-1.090615522977235230e+02
4.663760624999999891e+02,-1.075369816896058950e+02
4.663763554687500346e+02,-1.128880914993138305e+02
4.663766484375000232e+02,-1.133611244135067722e+02
4.663769414062500118e+02,-1.046573116764166684e+02
4.663772343750000005e+02,-1.230707748958215291e+02
4.663775273437499891e+02,-1.081573234395207948e+02
4.663778203125000346e+02,-1.134241007078566810e+02
4.663781132812500232e+02,-1.024450399101164635e+02
4.663784062500000118e+02,-1.036174948862008023e+02
4.663786992187500005e+02,-1.060936606954469283e+02
4.663789921874999891e+02,-1.098063500064359346e+02
4.663792851562500346e+02,-1.118913960084295809e+02
4.663795781250000232e+02,-1.153060020242409820e+02
4.663798710937500118e+02,-1.078408619269458626e+02
4.663801640625000005e+02,-9.990443887570128823e+01
4.663804570312499891e+02,-1.033267852398202251e+02
4.663807500000000346e+02,-1.096805093561879687e+02
4.663810429687500232e+02,-1.191606897969747649e+02
4.663813359375000118e+02,-1.158987132075120599e+02
4.663816289062500005e+02,-1.204240627386957954e+02
4.663819218749999891e+02,-1.034718808135833399e+02
