Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066725399085387664e+02
4.663622929687500118e+02,-1.013225450292051022e+02
4.663625859375000005e+02,-9.960279957401803586e+01
4.663628789062499891e+02,-1.002288404929085317e+02
4.663631718750000346e+02,-1.001679350046581618e+02
4.663634648437500232e+02,-1.010839842685994086e+02
4.663637578125000118e+02,-1.074191499357354331e+02
4.663640507812500005e+02,-1.102122239520129199e+02
4.663643437499999891e+02,-1.001819076863911278e+02
4.663646367187500346e+02,-9.985146173300759642e+01
4.663649296875000232e+02,-1.030277269323031533e+02
4.663652226562500118e+02,-1.028930949426296877e+02
4.663655156250000005e+02,-1.032737780012593589e+02
4.663658085937499891e+02,-1.050820593353165719e+02
4.663661015625000346e+02,-9.905310031955828265e+01
4.663663945312500232e+02,-1.037787997618283384e+02
4.663666875000000118e+02,-9.808246233958824689e+01
4.663669804687500005e+02,-9.965589034918690459e+01
4.663672734374999891e+02,-1.072634884766300729e+02
4.663675664062500346e+02,-1.148239771209887579e+02
4.663678593750000232e+02,-1.035344449944447263e+02
4.663681523437500118e+02,-1.291579857481695797e+02
4.663684453125000005e+02,-1.047589831995280463e+02
4.663687382812499891e+02,-1.039282277088575057e+02
4.663690312500000346e+02,-1.016089034195091187e+02
4.663693242187500232e+02,-1.050480529153004881e+02
4.663696171875000118e+02,-1.098595138530344997e+02
4.663699101562500005e+02,-1.012123872469384054e+02
4.663702031249999891e+02,-1.024905325447478219e+02
4.663704960937500346e+02,-1.079896064712835084e+02
4.663707890625000232e+02,-1.109284717943418457e+02
4.663710820312500118e+02,-1.026183155145252357e+02
4.663713750000000005e+02,-1.033878162558376914e+02
4.663716679687499891e+02,-1.078268350547367049e+02
4.663719609375000346e+02,-1.030474999013521256e+02
4.663722539062500232e+02,-1.023587289274247922e+02
4.663725468750000118e+02,-1.050135507829444350e+02
4.663728398437500005e+02,-1.068630600539878941e+02
4.663731328124999891e+02,-1.025459431730859876e+02
4.663734257812500346e+02,-1.127222232887224607e+02
4.663737187500000232e+02,-1.019578108059952939e+02
4.663740117187500118e+02,-1.061086150649781246e+02
4.663743046875000005e+02,-1.077606603962314011e+02
4.663745976562499891e+02,-1.092072833089159047e+02
4.663748906250000346e+02,-1.004964901255686271e+02
4.663751835937500232e+02,-9.989235857531092222e+01
4.663754765625000118e+02,-1.025450269361004700e+02
4.663757695312500005e+02,-1.067754763317911824e+02
4.663760624999999891e+02,-1.064841876244560268e+02
4.663763554687500346e+02,-1.058500793615575617e+02
4.663766484375000232e+02,-1.067019568286568472e+02
4.663769414062500118e+02,-1.100901972932474848e+02
4.663772343750000005e+02,-1.047340048271325657e+02
4.663775273437499891e+02,-1.042345909001496693e+02
4.663778203125000346e+02,-1.042541327279874395e+02
4.663781132812500232e+02,-1.065147080692160699e+02
4.663784062500000118e+02,-1.217963497298188429e+02
4.663786992187500005e+02,-1.211011372702516695e+02
4.663789921874999891e+02,-1.035093778390978798e+02
4.663792851562500346e+02,-1.166818733677742159e+02
4.663795781250000232e+02,-1.085878937648952700e+02
4.663798710937500118e+02,-1.021089788844492432e+02
4.663801640625000005e+02,-1.001553842490370698e+02
4.663804570312499891e+02,-1.050330936580764387e+02
4.663807500000000346e+02,-1.198685261334900787e+02
4.663810429687500232e+02,-1.072083939117072759e+02
4.663813359375000118e+02,-1.055240040885329478e+02
4.663816289062500005e+02,-1.036770752214977449e+02
4.663819218749999891e+02,-1.050650834184660596e+02
4.663822148437500346e+02,-1.018882753850392220e+02
4.663825078125000232e+02,-9.988725417231505332e+01
4.663828007812500118e+02,-9.793440824947651890e+01
4.663830937500000005e+02,-9.819019141868723466e+01
4.663833867187499891e+02,-9.878272489572438531e+01
4.663836796875000346e+02,-9.901256727178149220e+01
4.663839726562500232e+02,-1.068626966676082191e+02
4.663842656250000118e+02,-1.208252282463722480e+02
4.663845585937500005e+02,-1.050357202658135094e+02
4.663848515624999891e+02,-1.038044486320295618e+02
4.663851445312500346e+02,-1.030370112254082073e+02
4.663854375000000232e+02,-1.028398978366274008e+02
