Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032250426173129654e+02
4.663622929687500118e+02,-1.044572626007829967e+02
4.663625859375000005e+02,-1.028605022465791308e+02
4.663628789062499891e+02,-1.151783763346712988e+02
4.663631718750000346e+02,-1.004960684785796445e+02
4.663634648437500232e+02,-1.036114766064351329e+02
4.663637578125000118e+02,-9.910294621762378142e+01
4.663640507812500005e+02,-1.029965566082238979e+02
4.663643437499999891e+02,-1.081036832588546304e+02
4.663646367187500346e+02,-1.133069281943556064e+02
4.663649296875000232e+02,-1.100455285710665976e+02
4.663652226562500118e+02,-1.086902947673870869e+02
4.663655156250000005e+02,-1.044508953000981819e+02
4.663658085937499891e+02,-1.082022766583924067e+02
4.663661015625000346e+02,-1.059667124963422964e+02
4.663663945312500232e+02,-9.979895837061532404e+01
4.663666875000000118e+02,-1.031012673575157379e+02
4.663669804687500005e+02,-1.001204276176019050e+02
4.663672734374999891e+02,-1.076217974261904686e+02
4.663675664062500346e+02,-1.053250100976874535e+02
4.663678593750000232e+02,-1.041826101872482582e+02
4.663681523437500118e+02,-1.190505256640797285e+02
4.663684453125000005e+02,-1.029329172219184443e+02
4.663687382812499891e+02,-1.010137830477841021e+02
4.663690312500000346e+02,-1.083779518246730191e+02
4.663693242187500232e+02,-1.049331655468859026e+02
4.663696171875000118e+02,-1.039086318441681556e+02
4.663699101562500005e+02,-1.043887642174968988e+02
4.663702031249999891e+02,-1.115474255429519701e+02
4.663704960937500346e+02,-1.012475407371808842e+02
4.663707890625000232e+02,-1.026852419480734824e+02
4.663710820312500118e+02,-1.077037972072702843e+02
4.663713750000000005e+02,-1.098125050133015179e+02
4.663716679687499891e+02,-1.008103288763729779e+02
4.663719609375000346e+02,-1.013083392837825443e+02
4.663722539062500232e+02,-1.019708345671372740e+02
4.663725468750000118e+02,-1.012463505124237315e+02
4.663728398437500005e+02,-9.887414023181389666e+01
4.663731328124999891e+02,-1.105732596539851613e+02
4.663734257812500346e+02,-1.053540032299644480e+02
4.663737187500000232e+02,-1.071239165431571223e+02
4.663740117187500118e+02,-1.047773784465769324e+02
4.663743046875000005e+02,-1.048219352795401278e+02
4.663745976562499891e+02,-1.013298061615301719e+02
4.663748906250000346e+02,-1.035382689649185011e+02
4.663751835937500232e+02,-1.093929506844385173e+02
4.663754765625000118e+02,-1.046448767826050386e+02
4.663757695312500005e+02,-1.073564345250026975e+02
4.663760624999999891e+02,-1.132298956912188999e+02
4.663763554687500346e+02,-1.035640409371908390e+02
4.663766484375000232e+02,-1.103001163819394037e+02
4.663769414062500118e+02,-1.188126321792168483e+02
4.663772343750000005e+02,-1.092276352674648763e+02
4.663775273437499891e+02,-1.043085306739993001e+02
