Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.117318321826955554e+02
4.663622929687500118e+02,-1.112361394546419433e+02
4.663625859375000005e+02,-1.085218176000377355e+02
4.663628789062499891e+02,-1.189104684570739607e+02
4.663631718750000346e+02,-9.884644406862389587e+01
4.663634648437500232e+02,-9.749618084272179885e+01
4.663637578125000118e+02,-1.114659346441873993e+02
4.663640507812500005e+02,-1.140774097049747979e+02
4.663643437499999891e+02,-1.062127456848786835e+02
4.663646367187500346e+02,-1.100533125344798577e+02
4.663649296875000232e+02,-1.020446889932747183e+02
4.663652226562500118e+02,-1.042189969696425891e+02
4.663655156250000005e+02,-1.095280122416902344e+02
4.663658085937499891e+02,-1.056502450714459656e+02
4.663661015625000346e+02,-1.052393576507979560e+02
4.663663945312500232e+02,-1.007293501413782622e+02
4.663666875000000118e+02,-1.017991448474316769e+02
4.663669804687500005e+02,-1.051480857852694584e+02
4.663672734374999891e+02,-9.814555051488305537e+01
4.663675664062500346e+02,-1.102027623414223569e+02
4.663678593750000232e+02,-1.137601439533849401e+02
4.663681523437500118e+02,-1.032222016224725536e+02
4.663684453125000005e+02,-9.870230767645558956e+01
4.663687382812499891e+02,-1.021991711094808153e+02
4.663690312500000346e+02,-1.179713506578502660e+02
4.663693242187500232e+02,-1.049923479602046825e+02
4.663696171875000118e+02,-1.215301646097827160e+02
4.663699101562500005e+02,-1.067335184684418152e+02
4.663702031249999891e+02,-1.013441049448383922e+02
4.663704960937500346e+02,-1.025830428749207925e+02
4.663707890625000232e+02,-1.058851948559957350e+02
4.663710820312500118e+02,-1.061030227423828478e+02
4.663713750000000005e+02,-1.033287810384942702e+02
4.663716679687499891e+02,-9.907633016225304345e+01
4.663719609375000346e+02,-1.005840852038940056e+02
4.663722539062500232e+02,-9.970550709886327923e+01
4.663725468750000118e+02,-1.086659138382041334e+02
4.663728398437500005e+02,-1.088243953168491629e+02
4.663731328124999891e+02,-1.116456266500349273e+02
4.663734257812500346e+02,-1.049886384461659077e+02
4.663737187500000232e+02,-1.004244770278356356e+02
4.663740117187500118e+02,-1.064286606562394724e+02
4.663743046875000005e+02,-1.058250362340525612e+02
4.663745976562499891e+02,-1.060782371306239327e+02
4.663748906250000346e+02,-1.096708890181295004e+02
4.663751835937500232e+02,-1.051434386882046823e+02
4.663754765625000118e+02,-1.047597697071232119e+02
4.663757695312500005e+02,-1.194934129277771575e+02
4.663760624999999891e+02,-1.023281130338777132e+02
4.663763554687500346e+02,-1.008609817209148360e+02
4.663766484375000232e+02,-1.061202298483628397e+02
4.663769414062500118e+02,-1.088017328871547704e+02
4.663772343750000005e+02,-1.046756092784328303e+02
4.663775273437499891e+02,-9.898341626698167772e+01
4.663778203125000346e+02,-1.035891797478885081e+02
4.663781132812500232e+02,-1.137537009001289334e+02
4.663784062500000118e+02,-1.144729218874155521e+02
4.663786992187500005e+02,-1.038355166528013740e+02
4.663789921874999891e+02,-1.053876055401028680e+02
4.663792851562500346e+02,-1.094676091706552370e+02
4.663795781250000232e+02,-1.042526873284329554e+02
4.663798710937500118e+02,-1.099242907405358096e+02
4.663801640625000005e+02,-1.052886038117937630e+02
4.663804570312499891e+02,-1.150334834655921981e+02
4.663807500000000346e+02,-1.195750952200455970e+02
4.663810429687500232e+02,-1.073791515897806335e+02
4.663813359375000118e+02,-1.016072757749163031e+02
4.663816289062500005e+02,-1.013596440514435102e+02
4.663819218749999891e+02,-1.030088703046392880e+02
4.663822148437500346e+02,-1.027026803831858928e+02
4.663825078125000232e+02,-1.063357542937287690e+02
4.663828007812500118e+02,-1.057201945062548845e+02
4.663830937500000005e+02,-1.038904241940453090e+02
4.663833867187499891e+02,-1.193981650217030079e+02
4.663836796875000346e+02,-1.032877226249317175e+02
4.663839726562500232e+02,-1.067637027580712186e+02
4.663842656250000118e+02,-1.022175700561027725e+02
4.663845585937500005e+02,-1.020184062679419270e+02
4.663848515624999891e+02,-9.920944098116123655e+01
4.663851445312500346e+02,-9.957037584747848769e+01
4.663854375000000232e+02,-1.046064742875081635e+02
4.663857304687500118e+02,-9.909933735672269961e+01
4.663860234375000005e+02,-9.992711328810146654e+01
4.663863164062499891e+02,-1.070116131053807749e+02
4.663866093750000346e+02,-1.033504782363665555e+02
4.663869023437500232e+02,-9.906911369101784715e+01
4.663871953125000118e+02,-1.109639477854947955e+02
4.663874882812500005e+02,-1.008208477710176254e+02
4.663877812499999891e+02,-9.962577009537822903e+01
4.663880742187500346e+02,-9.925986199730664339e+01
4.663883671875000232e+02,-9.651064486827530686e+01
4.663886601562500118e+02,-1.012457007479027880e+02
4.663889531250000005e+02,-1.019613786760842231e+02
4.663892460937499891e+02,-9.855172847780684720e+01
4.663895390625000346e+02,-1.165304118624317056e+02
4.663898320312500232e+02,-1.032735407213330490e+02
4.663901250000000118e+02,-1.099542052451466247e+02
4.663904179687500005e+02,-1.173036233047299248e+02
4.663907109374999891e+02,-1.050636632250748903e+02
4.663910039062500346e+02,-1.060044760072663053e+02
4.663912968750000232e+02,-1.054036041524800567e+02
4.663915898437500118e+02,-1.093745318850150454e+02
4.663918828125000005e+02,-1.112094308029284377e+02
4.663921757812499891e+02,-1.016435145093624470e+02
4.663924687500000346e+02,-1.136597619405627029e+02
4.663927617187500232e+02,-1.054146287376063640e+02
4.663930546875000118e+02,-1.093634080275566731e+02
4.663933476562500005e+02,-1.220147655892110663e+02
4.663936406249999891e+02,-1.048959127860739500e+02
4.663939335937500346e+02,-1.041529452432846057e+02
4.663942265625000232e+02,-1.079676920884441671e+02
4.663945195312500118e+02,-1.192817801149836043e+02
4.663948125000000005e+02,-9.918573092630853694e+01
4.663951054687499891e+02,-1.025541930001703008e+02
4.663953984375000346e+02,-1.051267224948424683e+02
4.663956914062500232e+02,-1.020709928030554039e+02
4.663959843750000118e+02,-1.118983698437607046e+02
4.663962773437500005e+02,-1.029169988543661276e+02
4.663965703124999891e+02,-1.048912549095665980e+02
4.663968632812500346e+02,-1.080523769148792326e+02
4.663971562500000232e+02,-1.105433849392541674e+02
4.663974492187500118e+02,-1.045579239071635982e+02
4.663977421875000005e+02,-1.038930795503388254e+02
4.663980351562499891e+02,-9.922494631906282336e+01
4.663983281250000346e+02,-1.015758062629360126e+02
4.663986210937500232e+02,-1.084523594744770492e+02
4.663989140625000118e+02,-1.071028376569587692e+02
4.663992070312500005e+02,-1.017785951161014424e+02
4.663994999999999891e+02,-1.116092512753287167e+02
4.663997929687500346e+02,-1.049316170172705966e+02
4.664000859375000232e+02,-9.825356812930181150e+01
4.664003789062500118e+02,-9.608713454775455887e+01
4.664006718750000005e+02,-9.726366189931255235e+01
4.664009648437499891e+02,-1.050960526093708154e+02
4.664012578125000346e+02,-1.057869715292910087e+02
4.664015507812500232e+02,-1.046591992573140573e+02
4.664018437500000118e+02,-9.973040044643036595e+01
4.664021367187500005e+02,-9.944412869804179422e+01
4.664024296874999891e+02,-1.010395839391828758e+02
4.664027226562500346e+02,-1.098951207913768826e+02
4.664030156250000232e+02,-1.081237060213407375e+02
4.664033085937500118e+02,-1.018119453427014065e+02
4.664036015625000005e+02,-9.583029692459192006e+01
4.664038945312499891e+02,-9.771070799361892512e+01
4.664041875000000346e+02,-1.032043731378834792e+02
4.664044804687500232e+02,-1.161009624546620103e+02
4.664047734375000118e+02,-1.186120339169413285e+02
4.664050664062500005e+02,-1.085641625017544811e+02
4.664053593749999891e+02,-1.010494186186933803e+02
4.664056523437500346e+02,-1.037894840346331478e+02
4.664059453125000232e+02,-1.020314876460487454e+02
4.664062382812500118e+02,-1.019099265811388619e+02
4.664065312500000005e+02,-1.023891741095730765e+02
4.664068242187499891e+02,-1.081228271473806899e+02
4.664071171875000346e+02,-1.095536076551127280e+02
4.664074101562500232e+02,-1.043813314767963902e+02
4.664077031250000118e+02,-1.004070911188776734e+02
4.664079960937500005e+02,-9.948518141625251587e+01
4.664082890624999891e+02,-1.040594490907085259e+02
4.664085820312500346e+02,-1.316093650376719779e+02
4.664088750000000232e+02,-1.061557914410753938e+02
4.664091679687500118e+02,-1.126980891601096175e+02
4.664094609375000005e+02,-1.055796223393955984e+02
4.664097539062499891e+02,-1.107243504551202165e+02
4.664100468750000346e+02,-1.081333621531501592e+02
4.664103398437500232e+02,-1.059108404149418590e+02
4.664106328125000118e+02,-1.035418019420865363e+02
4.664109257812500005e+02,-1.129508066070403345e+02
4.664112187499999891e+02,-1.027841029168840095e+02
4.664115117187500346e+02,-1.015283871462939373e+02
4.664118046875000232e+02,-1.024998696965485010e+02
4.664120976562500118e+02,-1.028870470546317790e+02
4.664123906250000005e+02,-1.077560881509641177e+02
4.664126835937499891e+02,-1.063656108155566216e+02
4.664129765625000346e+02,-1.033875468757439080e+02
4.664132695312500232e+02,-1.014907976803857395e+02
4.664135625000000118e+02,-1.018113105670571628e+02
4.664138554687500005e+02,-1.158260771252885348e+02
4.664141484374999891e+02,-9.839006733622041168e+01
4.664144414062500346e+02,-9.436857663701533738e+01
4.664147343750000232e+02,-9.831997790721885622e+01
4.664150273437500118e+02,-1.086393955419542436e+02
4.664153203125000005e+02,-1.011604555393237916e+02
4.664156132812499891e+02,-1.113985819377903681e+02
4.664159062500000346e+02,-1.132024917318213539e+02
4.664161992187500232e+02,-1.049503738380100231e+02
4.664164921875000118e+02,-9.933843517871858353e+01
4.664167851562500005e+02,-1.020596934993431546e+02
4.664170781249999891e+02,-1.080647640454901079e+02
4.664173710937500346e+02,-1.282848407544368570e+02
4.664176640625000232e+02,-1.033029343724468845e+02
4.664179570312500118e+02,-1.017809662847385823e+02
4.664182500000000005e+02,-1.111583900078596798e+02
4.664185429687499891e+02,-1.045558793477372035e+02
4.664188359375000346e+02,-1.029893458441435428e+02
4.664191289062500232e+02,-1.046822766719507172e+02
4.664194218750000118e+02,-1.063291912336058260e+02
4.664197148437500005e+02,-9.984476787412600629e+01
4.664200078124999891e+02,-9.756372448971900724e+01
4.664203007812500346e+02,-1.030634808988436930e+02
4.664205937500000232e+02,-1.020310039173795360e+02
4.664208867187500118e+02,-1.059852532607462194e+02
4.664211796875000005e+02,-1.154026731493286064e+02
4.664214726562499891e+02,-1.027614377019186662e+02
4.664217656250000346e+02,-9.921321066236437503e+01
4.664220585937500232e+02,-9.613967021945620672e+01
4.664223515625000118e+02,-9.742540220593892286e+01
4.664226445312500005e+02,-1.145628523534900580e+02
4.664229374999999891e+02,-1.065843390900558205e+02
4.664232304687500346e+02,-1.023890319886829161e+02
4.664235234375000232e+02,-1.055260777462238764e+02
4.664238164062500118e+02,-1.040705714535922510e+02
4.664241093750000005e+02,-1.087505930946490196e+02
4.664244023437499891e+02,-1.247504743872492838e+02
4.664246953125000346e+02,-1.194324295232112547e+02
4.664249882812500232e+02,-1.064713759278274949e+02
4.664252812500000118e+02,-1.066798996503258081e+02
4.664255742187500005e+02,-1.005981987717260040e+02
4.664258671874999891e+02,-1.076093696926973422e+02
4.664261601562500346e+02,-1.084601845490524852e+02
4.664264531250000232e+02,-1.017559671388625731e+02
4.664267460937500118e+02,-1.027925566861329401e+02
4.664270390625000005e+02,-9.750090730192509625e+01
4.664273320312499891e+02,-1.013593305457967375e+02
4.664276250000000346e+02,-1.123360208822135888e+02
4.664279179687500232e+02,-1.004521868537803186e+02
4.664282109375000118e+02,-1.019819816362272604e+02
4.664285039062500005e+02,-1.173578431139928000e+02
4.664287968749999891e+02,-1.112545653930057199e+02
4.664290898437500346e+02,-1.089291379185491451e+02
4.664293828125000232e+02,-1.117319434217034484e+02
4.664296757812500118e+02,-1.005416341875023249e+02
4.664299687500000005e+02,-1.069197776536558138e+02
4.664302617187499891e+02,-1.107146039363563546e+02
4.664305546875000346e+02,-1.166839855681423614e+02
4.664308476562500232e+02,-1.089332794069447630e+02
4.664311406250000118e+02,-1.037422508857634966e+02
4.664314335937500005e+02,-1.186814987587795827e+02
4.664317265624999891e+02,-1.067954307841904580e+02
4.664320195312500346e+02,-1.041343547774506675e+02
4.664323125000000232e+02,-1.021131404423903319e+02
4.664326054687500118e+02,-1.006732540169568892e+02
4.664328984375000005e+02,-1.023725393485992754e+02
4.664331914062499891e+02,-1.055038684848981632e+02
4.664334843750000346e+02,-1.186405782116869432e+02
4.664337773437500232e+02,-1.052911983487034178e+02
4.664340703125000118e+02,-9.992151608952914899e+01
4.664343632812500005e+02,-1.096431093117369926e+02
4.664346562499999891e+02,-1.002315047652834181e+02
4.664349492187500346e+02,-1.055959325993684530e+02
4.664352421875000232e+02,-1.100728939568396214e+02
4.664355351562500118e+02,-1.195091321073141160e+02
4.664358281250000005e+02,-1.083770118151821009e+02
4.664361210937499891e+02,-9.865892431056968803e+01
4.664364140625000346e+02,-9.928874286386515280e+01
